94.83 0.0950989
94.8312 0.084933
94.8325 0.0747582
94.8337 0.0645756
94.835 0.0543862
94.8363 0.0441913
94.8375 0.0339917
94.8388 0.0237885
94.84 0.0135829
94.8413 0.00337591
94.8425 -0.00683147
94.8438 -0.0170381
94.845 -0.027243
94.8462 -0.0374451
94.8475 -0.0476432
94.8487 -0.0578364
94.85 -0.0680236
94.8513 -0.0782036
94.8525 -0.0883756
94.8538 -0.0985383
94.855 -0.108691
94.8563 -0.118832
94.8575 -0.128961
94.8588 -0.139076
94.86 -0.149177
94.8612 -0.159262
94.8625 -0.169331
94.8637 -0.179382
94.865 -0.189414
94.8663 -0.199427
94.8675 -0.209419
94.8688 -0.219389
94.87 -0.229336
94.8713 -0.239259
94.8725 -0.249158
94.8738 -0.25903
94.875 -0.268876
94.8762 -0.278693
94.8775 -0.288482
94.8787 -0.29824
94.88 -0.307967
94.8813 -0.317662
94.8825 -0.327325
94.8838 -0.336953
94.885 -0.346546
94.8863 -0.356102
94.8875 -0.365622
94.8888 -0.375104
94.89 -0.384546
94.8912 -0.393949
94.8925 -0.40331
94.8937 -0.41263
94.895 -0.421906
94.8962 -0.431139
94.8975 -0.440326
94.8988 -0.449468
94.9 -0.458563
94.9013 -0.46761
94.9025 -0.476609
94.9038 -0.485558
94.905 -0.494456
94.9063 -0.503303
94.9075 -0.512097
94.9087 -0.520838
94.91 -0.529524
94.9112 -0.538156
94.9125 -0.546731
94.9138 -0.55525
94.915 -0.563711
94.9163 -0.572113
94.9175 -0.580455
94.9188 -0.588737
94.92 -0.596957
94.9213 -0.605116
94.9225 -0.613211
94.9237 -0.621243
94.925 -0.629209
94.9262 -0.637111
94.9275 -0.644945
94.9288 -0.652713
94.93 -0.660413
94.9313 -0.668044
94.9325 -0.675605
94.9338 -0.683096
94.935 -0.690516
94.9363 -0.697863
94.9375 -0.705139
94.9387 -0.71234
94.94 -0.719468
94.9412 -0.72652
94.9425 -0.733497
94.9438 -0.740397
94.945 -0.747221
94.9463 -0.753966
94.9475 -0.760633
94.9488 -0.767221
94.95 -0.773729
94.9513 -0.780156
94.9525 -0.786502
94.9537 -0.792766
94.955 -0.798947
94.9562 -0.805045
94.9575 -0.811059
94.9587 -0.816989
94.96 -0.822834
94.9613 -0.828593
94.9625 -0.834266
94.9638 -0.839851
94.965 -0.84535
94.9663 -0.85076
94.9675 -0.856082
94.9688 -0.861314
94.97 -0.866457
94.9712 -0.871509
94.9725 -0.876471
94.9737 -0.881341
94.975 -0.88612
94.9763 -0.890806
94.9775 -0.895399
94.9788 -0.8999
94.98 -0.904306
94.9813 -0.908618
94.9825 -0.912836
94.9838 -0.916958
94.985 -0.920985
94.9862 -0.924916
94.9875 -0.928751
94.9887 -0.932489
94.99 -0.93613
94.9913 -0.939673
94.9925 -0.943119
94.9938 -0.946466
94.995 -0.949714
94.9963 -0.952864
94.9975 -0.955914
94.9988 -0.958865
95 -0.961716
95.0012 -0.964467
95.0025 -0.967117
95.0037 -0.969667
95.005 -0.972115
95.0063 -0.974462
95.0075 -0.976708
95.0088 -0.978852
95.01 -0.980894
95.0113 -0.982834
95.0125 -0.984671
95.0138 -0.986406
95.015 -0.988038
95.0162 -0.989568
95.0175 -0.990994
95.0187 -0.992317
95.02 -0.993536
95.0212 -0.994652
95.0225 -0.995665
95.0238 -0.996573
95.025 -0.997378
95.0263 -0.998079
95.0275 -0.998676
95.0288 -0.999169
95.03 -0.999558
95.0313 -0.999843
95.0325 -1.00002
95.0337 -1.0001
95.035 -1.00007
95.0362 -0.999941
95.0375 -0.999705
95.0388 -0.999364
95.04 -0.99892
95.0413 -0.998372
95.0425 -0.997719
95.0438 -0.996963
95.045 -0.996103
95.0463 -0.995139
95.0475 -0.994072
95.0487 -0.992901
95.05 -0.991626
95.0512 -0.990248
95.0525 -0.988767
95.0538 -0.987183
95.055 -0.985496
95.0563 -0.983707
95.0575 -0.981815
95.0588 -0.979821
95.06 -0.977724
95.0613 -0.975526
95.0625 -0.973226
95.0637 -0.970825
95.065 -0.968323
95.0662 -0.96572
95.0675 -0.963016
95.0688 -0.960212
95.07 -0.957308
95.0713 -0.954304
95.0725 -0.951201
95.0738 -0.947999
95.075 -0.944698
95.0763 -0.941298
95.0775 -0.937801
95.0787 -0.934205
95.08 -0.930513
95.0812 -0.926723
95.0825 -0.922837
95.0837 -0.918855
95.085 -0.914778
95.0863 -0.910604
95.0875 -0.906336
95.0888 -0.901974
95.09 -0.897518
95.0913 -0.892968
95.0925 -0.888325
95.0938 -0.88359
95.095 -0.878762
95.0962 -0.873843
95.0975 -0.868833
95.0987 -0.863733
95.1 -0.858542
95.1013 -0.853262
95.1025 -0.847893
95.1038 -0.842436
95.105 -0.836891
95.1063 -0.831259
95.1075 -0.82554
95.1088 -0.819736
95.11 -0.813846
95.1112 -0.807871
95.1125 -0.801812
95.1137 -0.795669
95.115 -0.789444
95.1163 -0.783136
95.1175 -0.776747
95.1188 -0.770277
95.12 -0.763727
95.1213 -0.757097
95.1225 -0.750388
95.1238 -0.743601
95.125 -0.736737
95.1262 -0.729795
95.1275 -0.722778
95.1287 -0.715686
95.13 -0.708519
95.1313 -0.701278
95.1325 -0.693964
95.1338 -0.686578
95.135 -0.67912
95.1363 -0.671592
95.1375 -0.663993
95.1388 -0.656326
95.14 -0.64859
95.1412 -0.640786
95.1425 -0.632916
95.1437 -0.62498
95.145 -0.616979
95.1462 -0.608913
95.1475 -0.600784
95.1488 -0.592593
95.15 -0.584339
95.1513 -0.576025
95.1525 -0.567651
95.1538 -0.559218
95.155 -0.550726
95.1563 -0.542177
95.1575 -0.533572
95.1587 -0.524911
95.16 -0.516195
95.1612 -0.507426
95.1625 -0.498603
95.1638 -0.489729
95.165 -0.480804
95.1663 -0.471829
95.1675 -0.462804
95.1688 -0.453731
95.17 -0.444611
95.1713 -0.435445
95.1725 -0.426233
95.1737 -0.416977
95.175 -0.407678
95.1762 -0.398336
95.1775 -0.388953
95.1788 -0.379529
95.18 -0.370065
95.1813 -0.360563
95.1825 -0.351024
95.1838 -0.341447
95.185 -0.331836
95.1863 -0.322189
95.1875 -0.31251
95.1887 -0.302797
95.19 -0.293053
95.1912 -0.283279
95.1925 -0.273475
95.1938 -0.263642
95.195 -0.253782
95.1963 -0.243896
95.1975 -0.233984
95.1988 -0.224048
95.2 -0.214088
95.2013 -0.204107
95.2025 -0.194104
95.2037 -0.18408
95.205 -0.174038
95.2062 -0.163977
95.2075 -0.1539
95.2087 -0.143806
95.21 -0.133697
95.2113 -0.123575
95.2125 -0.113439
95.2138 -0.103292
95.215 -0.0931338
95.2163 -0.082966
95.2175 -0.0727896
95.2188 -0.0626056
95.22 -0.0524151
95.2212 -0.0422192
95.2225 -0.0320188
95.2237 -0.0218151
95.225 -0.0116091
95.2263 -0.00140195
95.2275 0.00880537
95.2288 0.0190118
95.23 0.0292162
95.2313 0.0394176
95.2325 0.0496149
95.2338 0.059807
95.235 0.0699929
95.2362 0.0801714
95.2375 0.0903417
95.2387 0.100503
95.24 0.110653
95.2413 0.120792
95.2425 0.130918
95.2438 0.141031
95.245 0.151128
95.2463 0.161211
95.2475 0.171276
95.2488 0.181324
95.25 0.191352
95.2512 0.201361
95.2525 0.211349
95.2537 0.221314
95.255 0.231257
95.2563 0.241176
95.2575 0.251069
95.2588 0.260936
95.26 0.270777
95.2613 0.280588
95.2625 0.290371
95.2638 0.300124
95.265 0.309845
95.2662 0.319534
95.2675 0.329189
95.2687 0.338811
95.27 0.348397
95.2712 0.357946
95.2725 0.367459
95.2738 0.376933
95.275 0.386368
95.2763 0.395763
95.2775 0.405116
95.2788 0.414427
95.28 0.423695
95.2813 0.432919
95.2825 0.442098
95.2837 0.451231
95.285 0.460317
95.2862 0.469354
95.2875 0.478343
95.2888 0.487283
95.29 0.496171
95.2913 0.505008
95.2925 0.513792
95.2938 0.522522
95.295 0.531198
95.2963 0.539819
95.2975 0.548383
95.2987 0.556891
95.3 0.56534
95.3012 0.573731
95.3025 0.582062
95.3038 0.590332
95.305 0.59854
95.3063 0.606687
95.3075 0.61477
95.3088 0.622789
95.31 0.630743
95.3113 0.638631
95.3125 0.646453
95.3137 0.654208
95.315 0.661894
95.3162 0.669512
95.3175 0.677059
95.3188 0.684537
95.32 0.691942
95.3213 0.699276
95.3225 0.706537
95.3238 0.713725
95.325 0.720838
95.3263 0.727876
95.3275 0.734838
95.3287 0.741723
95.33 0.748532
95.3312 0.755262
95.3325 0.761914
95.3337 0.768486
95.335 0.774978
95.3363 0.78139
95.3375 0.78772
95.3388 0.793968
95.34 0.800133
95.3413 0.806215
95.3425 0.812213
95.3438 0.818127
95.345 0.823955
95.3462 0.829697
95.3475 0.835353
95.3487 0.840922
95.35 0.846403
95.3513 0.851796
95.3525 0.857101
95.3538 0.862316
95.355 0.867441
95.3563 0.872476
95.3575 0.87742
95.3588 0.882273
95.36 0.887034
95.3612 0.891702
95.3625 0.896277
95.3637 0.900759
95.365 0.905148
95.3663 0.909442
95.3675 0.913641
95.3688 0.917745
95.37 0.921753
95.3713 0.925666
95.3725 0.929482
95.3738 0.933201
95.375 0.936823
95.3762 0.940347
95.3775 0.943774
95.3787 0.947102
95.38 0.950332
95.3813 0.953462
95.3825 0.956493
95.3838 0.959425
95.385 0.962256
95.3863 0.964988
95.3875 0.967618
95.3888 0.970148
95.39 0.972577
95.3912 0.974905
95.3925 0.977131
95.3937 0.979255
95.395 0.981278
95.3962 0.983198
95.3975 0.985015
95.3988 0.98673
95.4 0.988343
95.4013 0.989852
95.4025 0.991258
95.4038 0.992561
95.405 0.993761
95.4063 0.994857
95.4075 0.995849
95.4087 0.996738
95.41 0.997522
95.4112 0.998203
95.4125 0.99878
95.4138 0.999253
95.415 0.999622
95.4163 0.999887
95.4175 1.00005
95.4188 1.0001
95.42 1.00006
95.4213 0.999904
95.4225 0.999647
95.4237 0.999287
95.425 0.998823
95.4262 0.998254
95.4275 0.997582
95.4288 0.996805
95.43 0.995925
95.4313 0.994941
95.4325 0.993854
95.4338 0.992663
95.435 0.991368
95.4363 0.98997
95.4375 0.988469
95.4387 0.986865
95.44 0.985159
95.4412 0.983349
95.4425 0.981438
95.4438 0.979424
95.445 0.977308
95.4463 0.97509
95.4475 0.97277
95.4488 0.97035
95.45 0.967828
95.4513 0.965205
95.4525 0.962482
95.4537 0.959659
95.455 0.956735
95.4562 0.953712
95.4575 0.95059
95.4587 0.947368
95.46 0.944048
95.4613 0.94063
95.4625 0.937113
95.4638 0.933499
95.465 0.929788
95.4663 0.92598
95.4675 0.922075
95.4688 0.918075
95.47 0.913978
95.4712 0.909787
95.4725 0.905501
95.4737 0.90112
95.475 0.896645
95.4763 0.892078
95.4775 0.887417
95.4788 0.882663
95.48 0.877818
95.4813 0.872882
95.4825 0.867854
95.4838 0.862736
95.485 0.857528
95.4862 0.852231
95.4875 0.846845
95.4887 0.841371
95.49 0.835809
95.4913 0.83016
95.4925 0.824425
95.4938 0.818604
95.495 0.812697
95.4963 0.806706
95.4975 0.800631
95.4988 0.794472
95.5 0.788231
95.5012 0.781908
95.5025 0.775503
95.5037 0.769017
95.505 0.762451
95.5063 0.755806
95.5075 0.749082
95.5088 0.74228
95.51 0.735401
95.5113 0.728445
95.5125 0.721413
95.5138 0.714306
95.515 0.707125
95.5162 0.69987
95.5175 0.692542
95.5187 0.685142
95.52 0.67767
95.5212 0.670128
95.5225 0.662516
95.5238 0.654835
95.525 0.647086
95.5263 0.63927
95.5275 0.631387
95.5288 0.623438
95.53 0.615424
95.5313 0.607346
95.5325 0.599205
95.5337 0.591002
95.535 0.582736
95.5362 0.574411
95.5375 0.566025
95.5388 0.55758
95.54 0.549078
95.5413 0.540518
95.5425 0.531901
95.5438 0.52323
95.545 0.514504
95.5463 0.505724
95.5475 0.496891
95.5487 0.488007
95.55 0.479072
95.5512 0.470087
95.5525 0.461053
95.5538 0.451972
95.555 0.442843
95.5563 0.433667
95.5575 0.424447
95.5588 0.415183
95.56 0.405875
95.5613 0.396525
95.5625 0.387133
95.5637 0.377702
95.565 0.368231
95.5662 0.358721
95.5675 0.349175
95.5688 0.339592
95.57 0.329973
95.5713 0.32032
95.5725 0.310634
95.5738 0.300915
95.575 0.291165
95.5763 0.281385
95.5775 0.271576
95.5787 0.261738
95.58 0.251873
95.5812 0.241981
95.5825 0.232065
95.5838 0.222124
95.585 0.21216
95.5863 0.202174
95.5875 0.192167
95.5888 0.18214
95.59 0.172094
95.5913 0.16203
95.5925 0.151949
95.5938 0.141852
95.595 0.131741
95.5962 0.121616
95.5975 0.111478
95.5987 0.101328
95.6 0.0911682
95.6013 0.0809987
95.6025 0.0708208
95.6038 0.0606354
95.605 0.0504438
95.6063 0.0402469
95.6075 0.0300458
95.6088 0.0198416
95.61 0.00963529
95.6112 -0.000572005
95.6125 -0.0107792
95.6137 -0.0209854
95.615 -0.0311893
95.6163 -0.04139
95.6175 -0.0515863
95.6188 -0.0617773
95.62 -0.0719619
95.6213 -0.0821389
95.6225 -0.0923074
95.6238 -0.102466
95.625 -0.112615
95.6262 -0.122751
95.6275 -0.132875
95.6287 -0.142985
95.63 -0.15308
95.6313 -0.163159
95.6325 -0.173221
95.6338 -0.183265
95.635 -0.193289
95.6363 -0.203294
95.6375 -0.213278
95.6388 -0.223239
95.64 -0.233177
95.6412 -0.243091
95.6425 -0.252979
95.6437 -0.262842
95.645 -0.272676
95.6463 -0.282483
95.6475 -0.29226
95.6488 -0.302006
95.65 -0.311721
95.6513 -0.321404
95.6525 -0.331053
95.6538 -0.340667
95.655 -0.350246
95.6563 -0.359789
95.6575 -0.369294
95.6587 -0.378761
95.66 -0.388188
95.6612 -0.397575
95.6625 -0.40692
95.6638 -0.416223
95.665 -0.425483
95.6663 -0.434698
95.6675 -0.443868
95.6688 -0.452992
95.67 -0.462068
95.6713 -0.471097
95.6725 -0.480076
95.6737 -0.489006
95.675 -0.497884
95.6762 -0.506711
95.6775 -0.515484
95.6788 -0.524204
95.68 -0.53287
95.6813 -0.54148
95.6825 -0.550033
95.6838 -0.55853
95.685 -0.566968
95.6863 -0.575347
95.6875 -0.583666
95.6887 -0.591924
95.69 -0.600121
95.6912 -0.608255
95.6925 -0.616326
95.6938 -0.624332
95.695 -0.632274
95.6963 -0.640149
95.6975 -0.647958
95.6988 -0.6557
95.7 -0.663373
95.7013 -0.670977
95.7025 -0.678511
95.7037 -0.685975
95.705 -0.693367
95.7062 -0.700686
95.7075 -0.707933
95.7088 -0.715106
95.71 -0.722205
95.7113 -0.729228
95.7125 -0.736176
95.7138 -0.743046
95.715 -0.74984
95.7163 -0.756555
95.7175 -0.763191
95.7188 -0.769748
95.72 -0.776225
95.7212 -0.78262
95.7225 -0.788935
95.7237 -0.795167
95.725 -0.801316
95.7263 -0.807382
95.7275 -0.813364
95.7288 -0.819261
95.73 -0.825072
95.7313 -0.830798
95.7325 -0.836437
95.7338 -0.841989
95.735 -0.847453
95.7362 -0.852829
95.7375 -0.858117
95.7387 -0.863314
95.74 -0.868422
95.7413 -0.87344
95.7425 -0.878366
95.7438 -0.883201
95.745 -0.887944
95.7463 -0.892594
95.7475 -0.897152
95.7488 -0.901616
95.75 -0.905986
95.7512 -0.910262
95.7525 -0.914442
95.7537 -0.918528
95.755 -0.922518
95.7563 -0.926412
95.7575 -0.930209
95.7588 -0.93391
95.76 -0.937513
95.7613 -0.941018
95.7625 -0.944426
95.7638 -0.947735
95.765 -0.950945
95.7662 -0.954056
95.7675 -0.957068
95.7687 -0.95998
95.77 -0.962793
95.7713 -0.965505
95.7725 -0.968116
95.7738 -0.970626
95.775 -0.973036
95.7763 -0.975344
95.7775 -0.97755
95.7788 -0.979655
95.78 -0.981657
95.7813 -0.983558
95.7825 -0.985355
95.7837 -0.987051
95.785 -0.988643
95.7862 -0.990132
95.7875 -0.991519
95.7888 -0.992802
95.79 -0.993981
95.7913 -0.995057
95.7925 -0.996029
95.7938 -0.996898
95.795 -0.997663
95.7963 -0.998323
95.7975 -0.99888
95.7987 -0.999333
95.8 -0.999682
95.8012 -0.999926
95.8025 -1.00007
95.8038 -1.0001
95.805 -1.00003
95.8063 -0.999863
95.8075 -0.999586
95.8088 -0.999206
95.81 -0.998721
95.8113 -0.998133
95.8125 -0.99744
95.8137 -0.996644
95.815 -0.995743
95.8162 -0.994739
95.8175 -0.993632
95.8188 -0.992421
95.82 -0.991106
95.8213 -0.989688
95.8225 -0.988168
95.8238 -0.986544
95.825 -0.984817
95.8263 -0.982988
95.8275 -0.981057
95.8287 -0.979023
95.83 -0.976887
95.8312 -0.97465
95.8325 -0.972311
95.8338 -0.96987
95.835 -0.967329
95.8363 -0.964687
95.8375 -0.961944
95.8388 -0.959102
95.84 -0.956159
95.8413 -0.953117
95.8425 -0.949975
95.8438 -0.946734
95.845 -0.943395
95.8462 -0.939958
95.8475 -0.936422
95.8487 -0.93279
95.85 -0.92906
95.8513 -0.925233
95.8525 -0.921309
95.8538 -0.91729
95.855 -0.913176
95.8563 -0.908966
95.8575 -0.904661
95.8588 -0.900262
95.86 -0.89577
95.8612 -0.891184
95.8625 -0.886505
95.8637 -0.881734
95.865 -0.876871
95.8663 -0.871917
95.8675 -0.866872
95.8688 -0.861736
95.87 -0.856511
95.8713 -0.851197
95.8725 -0.845794
95.8738 -0.840303
95.875 -0.834724
95.8762 -0.829058
95.8775 -0.823306
95.8787 -0.817469
95.88 -0.811546
95.8813 -0.805538
95.8825 -0.799447
95.8838 -0.793272
95.885 -0.787015
95.8863 -0.780676
95.8875 -0.774255
95.8888 -0.767754
95.89 -0.761172
95.8912 -0.754512
95.8925 -0.747773
95.8937 -0.740956
95.895 -0.734062
95.8963 -0.727091
95.8975 -0.720045
95.8988 -0.712923
95.9 -0.705728
95.9013 -0.698458
95.9025 -0.691116
95.9038 -0.683702
95.905 -0.676217
95.9063 -0.668662
95.9075 -0.661036
95.9087 -0.653342
95.91 -0.64558
95.9112 -0.637751
95.9125 -0.629855
95.9138 -0.621893
95.915 -0.613867
95.9163 -0.605777
95.9175 -0.597624
95.9188 -0.589408
95.92 -0.581131
95.9213 -0.572794
95.9225 -0.564397
95.9237 -0.555941
95.925 -0.547427
95.9262 -0.538856
95.9275 -0.530229
95.9288 -0.521547
95.93 -0.51281
95.9313 -0.50402
95.9325 -0.495178
95.9338 -0.486284
95.935 -0.477339
95.9363 -0.468344
95.9375 -0.459301
95.9387 -0.45021
95.94 -0.441072
95.9412 -0.431888
95.9425 -0.422659
95.9438 -0.413386
95.945 -0.40407
95.9463 -0.394712
95.9475 -0.385313
95.9488 -0.375873
95.95 -0.366395
95.9513 -0.356878
95.9525 -0.347324
95.9537 -0.337734
95.955 -0.328109
95.9562 -0.31845
95.9575 -0.308757
95.9588 -0.299032
95.96 -0.289276
95.9613 -0.27949
95.9625 -0.269675
95.9638 -0.259832
95.965 -0.249962
95.9663 -0.240065
95.9675 -0.230144
95.9688 -0.220199
95.97 -0.210231
95.9712 -0.20024
95.9725 -0.190229
95.9737 -0.180199
95.975 -0.170149
95.9763 -0.160082
95.9775 -0.149998
95.9788 -0.139898
95.98 -0.129784
95.9813 -0.119656
95.9825 -0.109516
95.9838 -0.0993643
95.985 -0.0892024
95.9862 -0.0790311
95.9875 -0.0688517
95.9887 -0.058665
95.99 -0.0484723
95.9913 -0.0382745
95.9925 -0.0280727
95.9938 -0.017868
95.995 -0.00766141
95.9963 0.00254596
95.9975 0.0127531
95.9988 0.0229588
96 0.0331622
96.0012 0.0433622
96.0025 0.0535576
96.0037 0.0637474
96.005 0.0739306
96.0063 0.0841061
96.0075 0.0942728
96.0088 0.10443
96.01 0.114576
96.0113 0.12471
96.0125 0.134831
96.0138 0.144938
96.015 0.15503
96.0162 0.165106
96.0175 0.175164
96.0187 0.185205
96.02 0.195226
96.0213 0.205227
96.0225 0.215206
96.0238 0.225163
96.025 0.235096
96.0263 0.245005
96.0275 0.254889
96.0288 0.264746
96.03 0.274575
96.0313 0.284376
96.0325 0.294147
96.0337 0.303887
96.035 0.313596
96.0362 0.323272
96.0375 0.332915
96.0388 0.342523
96.04 0.352095
96.0413 0.36163
96.0425 0.371128
96.0438 0.380587
96.045 0.390007
96.0463 0.399386
96.0475 0.408723
96.0487 0.418017
96.05 0.427269
96.0512 0.436475
96.0525 0.445636
96.0538 0.454751
96.055 0.463818
96.0563 0.472837
96.0575 0.481807
96.0588 0.490727
96.06 0.499595
96.0613 0.508412
96.0625 0.517175
96.0637 0.525885
96.065 0.534539
96.0662 0.543139
96.0675 0.551681
96.0688 0.560166
96.07 0.568593
96.0713 0.57696
96.0725 0.585268
96.0738 0.593514
96.075 0.601699
96.0763 0.609821
96.0775 0.617879
96.0787 0.625873
96.08 0.633802
96.0812 0.641665
96.0825 0.649461
96.0838 0.657189
96.085 0.664849
96.0863 0.67244
96.0875 0.67996
96.0888 0.68741
96.09 0.694788
96.0913 0.702094
96.0925 0.709326
96.0938 0.716485
96.095 0.723569
96.0962 0.730578
96.0975 0.737511
96.0987 0.744366
96.1 0.751145
96.1013 0.757845
96.1025 0.764466
96.1038 0.771007
96.105 0.777468
96.1063 0.783848
96.1075 0.790147
96.1088 0.796363
96.11 0.802496
96.1112 0.808546
96.1125 0.814511
96.1137 0.820392
96.115 0.826187
96.1163 0.831896
96.1175 0.837518
96.1188 0.843053
96.12 0.8485
96.1213 0.853859
96.1225 0.859129
96.1238 0.86431
96.125 0.8694
96.1262 0.8744
96.1275 0.879309
96.1287 0.884126
96.13 0.888851
96.1313 0.893483
96.1325 0.898023
96.1338 0.902469
96.135 0.90682
96.1363 0.911078
96.1375 0.91524
96.1388 0.919307
96.14 0.923279
96.1412 0.927154
96.1425 0.930933
96.1437 0.934614
96.145 0.938199
96.1463 0.941685
96.1475 0.945074
96.1488 0.948364
96.15 0.951555
96.1513 0.954647
96.1525 0.95764
96.1538 0.960532
96.155 0.963325
96.1563 0.966018
96.1575 0.96861
96.1587 0.971101
96.16 0.97349
96.1612 0.975779
96.1625 0.977966
96.1638 0.98005
96.165 0.982033
96.1663 0.983914
96.1675 0.985692
96.1688 0.987367
96.17 0.988939
96.1713 0.990409
96.1725 0.991775
96.1737 0.993038
96.175 0.994198
96.1762 0.995254
96.1775 0.996206
96.1788 0.997054
96.18 0.997799
96.1813 0.99844
96.1825 0.998976
96.1838 0.999409
96.185 0.999738
96.1863 0.999962
96.1875 1.00008
96.1887 1.0001
96.19 1.00001
96.1912 0.999818
96.1925 0.999521
96.1938 0.999121
96.195 0.998616
96.1963 0.998007
96.1975 0.997295
96.1988 0.996478
96.2 0.995558
96.2013 0.994534
96.2025 0.993406
96.2037 0.992175
96.205 0.99084
96.2062 0.989403
96.2075 0.987862
96.2088 0.986218
96.21 0.984472
96.2113 0.982623
96.2125 0.980672
96.2138 0.978618
96.215 0.976463
96.2163 0.974206
96.2175 0.971847
96.2188 0.969387
96.22 0.966826
96.2212 0.964165
96.2225 0.961403
96.2237 0.958541
96.225 0.955579
96.2263 0.952517
96.2275 0.949356
96.2288 0.946097
96.23 0.942739
96.2313 0.939282
96.2325 0.935728
96.2338 0.932076
96.235 0.928327
96.2362 0.924482
96.2375 0.92054
96.2387 0.916502
96.24 0.912369
96.2413 0.908141
96.2425 0.903818
96.2438 0.899401
96.245 0.894891
96.2463 0.890287
96.2475 0.88559
96.2488 0.880801
96.25 0.875921
96.2512 0.870949
96.2525 0.865886
96.2537 0.860733
96.255 0.855491
96.2563 0.850159
96.2575 0.844739
96.2588 0.839231
96.26 0.833635
96.2613 0.827953
96.2625 0.822184
96.2638 0.81633
96.265 0.810391
96.2662 0.804367
96.2675 0.798259
96.2687 0.792069
96.27 0.785796
96.2713 0.779441
96.2725 0.773004
96.2738 0.766488
96.275 0.759891
96.2763 0.753215
96.2775 0.746461
96.2788 0.739629
96.28 0.73272
96.2813 0.725735
96.2825 0.718674
96.2837 0.711538
96.285 0.704328
96.2862 0.697044
96.2875 0.689689
96.2888 0.682261
96.29 0.674762
96.2913 0.667193
96.2925 0.659554
96.2938 0.651847
96.295 0.644072
96.2963 0.636229
96.2975 0.628321
96.2987 0.620347
96.3 0.612308
96.3012 0.604205
96.3025 0.59604
96.3038 0.587813
96.305 0.579524
96.3063 0.571175
96.3075 0.562766
96.3088 0.554299
96.31 0.545774
96.3113 0.537192
96.3125 0.528554
96.3137 0.519862
96.315 0.511115
96.3162 0.502314
96.3175 0.493462
96.3188 0.484558
96.32 0.475603
96.3213 0.466599
96.3225 0.457547
96.3238 0.448447
96.325 0.4393
96.3263 0.430107
96.3275 0.420869
96.3287 0.411588
96.33 0.402264
96.3312 0.392898
96.3325 0.383491
96.3338 0.374044
96.335 0.364558
96.3363 0.355034
96.3375 0.345473
96.3388 0.335876
96.34 0.326244
96.3413 0.316578
96.3425 0.306879
96.3438 0.297148
96.345 0.287386
96.3462 0.277595
96.3475 0.267774
96.3487 0.257926
96.35 0.24805
96.3513 0.238149
96.3525 0.228223
96.3538 0.218273
96.355 0.2083
96.3563 0.198306
96.3575 0.188291
96.3588 0.178257
96.36 0.168203
96.3612 0.158133
96.3625 0.148046
96.3637 0.137943
96.365 0.127826
96.3663 0.117696
96.3675 0.107554
96.3688 0.0974
96.37 0.0872361
96.3713 0.0770632
96.3725 0.0668823
96.3738 0.0566944
96.375 0.0465006
96.3762 0.0363019
96.3775 0.0260995
96.3787 0.0158943
96.38 0.00568749
96.3813 -0.00451992
96.3825 -0.0147269
96.3838 -0.0249323
96.385 -0.0351351
96.3863 -0.0453342
96.3875 -0.0555286
96.3888 -0.0657173
96.39 -0.075899
96.3912 -0.0860729
96.3925 -0.0962379
96.3937 -0.106393
96.395 -0.116537
96.3963 -0.126668
96.3975 -0.136787
96.3988 -0.146891
96.4 -0.15698
96.4013 -0.167052
96.4025 -0.177108
96.4038 -0.187144
96.405 -0.197162
96.4063 -0.207158
96.4075 -0.217133
96.4087 -0.227086
96.41 -0.237015
96.4112 -0.246919
96.4125 -0.256797
96.4138 -0.266649
96.415 -0.276473
96.4163 -0.286268
96.4175 -0.296033
96.4188 -0.305768
96.42 -0.31547
96.4213 -0.32514
96.4225 -0.334776
96.4237 -0.344377
