75.8625 -0.867339
75.8637 -0.862214
75.865 -0.856999
75.8663 -0.851695
75.8675 -0.846303
75.8688 -0.840822
75.87 -0.835253
75.8713 -0.829598
75.8725 -0.823856
75.8738 -0.818028
75.875 -0.812115
75.8762 -0.806118
75.8775 -0.800036
75.8787 -0.793872
75.88 -0.787624
75.8813 -0.781295
75.8825 -0.774884
75.8838 -0.768392
75.885 -0.76182
75.8863 -0.755169
75.8875 -0.74844
75.8888 -0.741632
75.89 -0.734747
75.8912 -0.727786
75.8925 -0.720748
75.8937 -0.713636
75.895 -0.706449
75.8962 -0.699189
75.8975 -0.691856
75.8988 -0.684451
75.9 -0.676975
75.9013 -0.669428
75.9025 -0.661811
75.9038 -0.654125
75.905 -0.646371
75.9063 -0.63855
75.9075 -0.630663
75.9087 -0.622709
75.91 -0.614691
75.9112 -0.606609
75.9125 -0.598464
75.9138 -0.590256
75.915 -0.581987
75.9163 -0.573657
75.9175 -0.565267
75.9188 -0.556819
75.92 -0.548312
75.9213 -0.539749
75.9225 -0.531129
75.9237 -0.522454
75.925 -0.513724
75.9262 -0.504941
75.9275 -0.496105
75.9288 -0.487218
75.93 -0.47828
75.9313 -0.469292
75.9325 -0.460255
75.9338 -0.451171
75.935 -0.442039
75.9363 -0.432861
75.9375 -0.423638
75.9387 -0.414371
75.94 -0.405061
75.9412 -0.395709
75.9425 -0.386315
75.9438 -0.376881
75.945 -0.367408
75.9463 -0.357897
75.9475 -0.348348
75.9488 -0.338763
75.95 -0.329143
75.9513 -0.319489
75.9525 -0.309801
75.9537 -0.300081
75.955 -0.290329
75.9562 -0.280548
75.9575 -0.270737
75.9587 -0.260898
75.96 -0.251032
75.9613 -0.24114
75.9625 -0.231222
75.9638 -0.221281
75.965 -0.211316
75.9663 -0.20133
75.9675 -0.191322
75.9688 -0.181295
75.97 -0.171248
75.9712 -0.161184
75.9725 -0.151103
75.9737 -0.141006
75.975 -0.130895
75.9763 -0.12077
75.9775 -0.110632
75.9788 -0.100483
75.98 -0.0903236
75.9813 -0.0801546
75.9825 -0.0699772
75.9838 -0.0597926
75.985 -0.0496017
75.9862 -0.0394057
75.9875 -0.0292055
75.9887 -0.0190023
75.99 -0.00879712
75.9913 0.00140897
75.9925 0.0116149
75.9938 0.0218197
75.995 0.0320221
75.9963 0.0422212
75.9975 0.052416
75.9988 0.0626052
76 0.072788
76.0012 0.0829632
76.0025 0.0931297
76.0037 0.103287
76.005 0.113433
76.0063 0.123567
76.0075 0.133688
76.0088 0.143796
76.01 0.153888
76.0113 0.163965
76.0125 0.174024
76.0138 0.184065
76.015 0.194087
76.0162 0.204089
76.0175 0.21407
76.0187 0.224028
76.02 0.233963
76.0212 0.243873
76.0225 0.253759
76.0238 0.263617
76.025 0.273449
76.0263 0.283252
76.0275 0.293025
76.0288 0.302768
76.03 0.312479
76.0313 0.322157
76.0325 0.331803
76.0337 0.341413
76.035 0.350988
76.0362 0.360527
76.0375 0.370028
76.0388 0.37949
76.04 0.388913
76.0413 0.398295
76.0425 0.407636
76.0438 0.416934
76.045 0.426189
76.0463 0.4354
76.0475 0.444565
76.0487 0.453684
76.05 0.462755
76.0512 0.471779
76.0525 0.480753
76.0538 0.489677
76.055 0.49855
76.0563 0.507371
76.0575 0.51614
76.0588 0.524854
76.06 0.533514
76.0613 0.542119
76.0625 0.550667
76.0637 0.559157
76.065 0.56759
76.0662 0.575963
76.0675 0.584276
76.0688 0.592528
76.07 0.600719
76.0713 0.608847
76.0725 0.616912
76.0738 0.624912
76.075 0.632847
76.0763 0.640716
76.0775 0.648519
76.0787 0.656254
76.08 0.663921
76.0812 0.671518
76.0825 0.679046
76.0837 0.686503
76.085 0.693888
76.0863 0.701201
76.0875 0.708441
76.0888 0.715607
76.09 0.722699
76.0913 0.729715
76.0925 0.736656
76.0938 0.743519
76.095 0.750306
76.0962 0.757014
76.0975 0.763643
76.0987 0.770192
76.1 0.776662
76.1013 0.78305
76.1025 0.789357
76.1038 0.795582
76.105 0.801724
76.1063 0.807782
76.1075 0.813756
76.1088 0.819646
76.11 0.82545
76.1112 0.831168
76.1125 0.836799
76.1137 0.842344
76.115 0.8478
76.1163 0.853169
76.1175 0.858448
76.1188 0.863638
76.12 0.868738
76.1213 0.873747
76.1225 0.878666
76.1238 0.883493
76.125 0.888228
76.1262 0.89287
76.1275 0.89742
76.1287 0.901876
76.13 0.906238
76.1313 0.910505
76.1325 0.914678
76.1338 0.918755
76.135 0.922737
76.1363 0.926623
76.1375 0.930412
76.1388 0.934104
76.14 0.937699
76.1412 0.941196
76.1425 0.944595
76.1437 0.947896
76.145 0.951098
76.1462 0.954201
76.1475 0.957205
76.1488 0.960109
76.15 0.962913
76.1513 0.965616
76.1525 0.968219
76.1538 0.970721
76.155 0.973122
76.1563 0.975422
76.1575 0.97762
76.1587 0.979716
76.16 0.98171
76.1612 0.983602
76.1625 0.985392
76.1638 0.987079
76.165 0.988663
76.1663 0.990144
76.1675 0.991521
76.1688 0.992796
76.17 0.993967
76.1713 0.995035
76.1725 0.995999
76.1737 0.996859
76.175 0.997615
76.1762 0.998268
76.1775 0.998816
76.1788 0.999261
76.18 0.999601
76.1813 0.999837
76.1825 0.999969
76.1838 0.999997
76.185 0.999921
76.1863 0.999741
76.1875 0.999456
76.1887 0.999067
76.19 0.998575
76.1912 0.997978
76.1925 0.997277
76.1938 0.996473
76.195 0.995564
76.1963 0.994552
76.1975 0.993436
76.1988 0.992217
76.2 0.990895
76.2013 0.989469
76.2025 0.98794
76.2037 0.986308
76.205 0.984574
76.2062 0.982737
76.2075 0.980798
76.2087 0.978756
76.21 0.976613
76.2113 0.974367
76.2125 0.972021
76.2138 0.969573
76.215 0.967024
76.2163 0.964374
76.2175 0.961624
76.2188 0.958773
76.22 0.955823
76.2212 0.952773
76.2225 0.949624
76.2237 0.946377
76.225 0.94303
76.2263 0.939585
76.2275 0.936043
76.2288 0.932403
76.23 0.928665
76.2313 0.924831
76.2325 0.920901
76.2338 0.916875
76.235 0.912753
76.2362 0.908536
76.2375 0.904225
76.2387 0.899819
76.24 0.89532
76.2413 0.890727
76.2425 0.886042
76.2438 0.881264
76.245 0.876394
76.2463 0.871434
76.2475 0.866382
76.2488 0.86124
76.25 0.856009
76.2512 0.850688
76.2525 0.845279
76.2537 0.839781
76.255 0.834196
76.2563 0.828525
76.2575 0.822767
76.2588 0.816923
76.26 0.810994
76.2613 0.804981
76.2625 0.798884
76.2638 0.792703
76.265 0.78644
76.2662 0.780095
76.2675 0.773669
76.2687 0.767162
76.27 0.760576
76.2712 0.75391
76.2725 0.747165
76.2738 0.740343
76.275 0.733444
76.2763 0.726468
76.2775 0.719417
76.2788 0.71229
76.28 0.70509
76.2813 0.697816
76.2825 0.690469
76.2837 0.683051
76.285 0.675561
76.2862 0.668001
76.2875 0.660371
76.2888 0.652672
76.29 0.644906
76.2913 0.637072
76.2925 0.629172
76.2938 0.621207
76.295 0.613176
76.2963 0.605082
76.2975 0.596925
76.2987 0.588706
76.3 0.580425
76.3012 0.572084
76.3025 0.563683
76.3038 0.555224
76.305 0.546706
76.3063 0.538132
76.3075 0.529502
76.3088 0.520816
76.31 0.512077
76.3113 0.503284
76.3125 0.494438
76.3137 0.485541
76.315 0.476594
76.3162 0.467597
76.3175 0.458551
76.3188 0.449457
76.32 0.440317
76.3213 0.43113
76.3225 0.421899
76.3238 0.412624
76.325 0.403306
76.3263 0.393945
76.3275 0.384544
76.3287 0.375103
76.33 0.365622
76.3312 0.356104
76.3325 0.346549
76.3337 0.336957
76.335 0.32733
76.3363 0.317669
76.3375 0.307975
76.3388 0.298249
76.34 0.288492
76.3413 0.278705
76.3425 0.268889
76.3438 0.259045
76.345 0.249174
76.3462 0.239277
76.3475 0.229355
76.3487 0.219409
76.35 0.20944
76.3513 0.199449
76.3525 0.189438
76.3538 0.179407
76.355 0.169357
76.3563 0.15929
76.3575 0.149206
76.3588 0.139106
76.36 0.128992
76.3612 0.118865
76.3625 0.108725
76.3637 0.0985736
76.365 0.0884121
76.3663 0.0782415
76.3675 0.0680626
76.3688 0.0578767
76.37 0.0476848
76.3713 0.0374879
76.3725 0.0272871
76.3738 0.0170834
76.375 0.006878
76.3762 -0.00332815
76.3775 -0.0135339
76.3787 -0.0237383
76.38 -0.0339403
76.3813 -0.0441386
76.3825 -0.0543324
76.3838 -0.0645205
76.385 -0.074702
76.3863 -0.0848756
76.3875 -0.0950404
76.3888 -0.105195
76.39 -0.115339
76.3912 -0.125471
76.3925 -0.13559
76.3937 -0.145695
76.395 -0.155784
76.3962 -0.165857
76.3975 -0.175914
76.3988 -0.185951
76.4 -0.19597
76.4013 -0.205967
76.4025 -0.215944
76.4038 -0.225898
76.405 -0.235828
76.4063 -0.245734
76.4075 -0.255615
76.4087 -0.265468
76.41 -0.275294
76.4112 -0.285092
76.4125 -0.294859
76.4138 -0.304596
76.415 -0.314301
76.4163 -0.323974
76.4175 -0.333612
76.4188 -0.343216
76.42 -0.352785
76.4213 -0.362316
76.4225 -0.37181
76.4237 -0.381265
76.425 -0.39068
76.4262 -0.400055
76.4275 -0.409388
76.4288 -0.418678
76.43 -0.427924
76.4313 -0.437126
76.4325 -0.446283
76.4338 -0.455393
76.435 -0.464456
76.4363 -0.47347
76.4375 -0.482435
76.4387 -0.49135
76.44 -0.500213
76.4412 -0.509024
76.4425 -0.517783
76.4438 -0.526487
76.445 -0.535137
76.4463 -0.543731
76.4475 -0.552268
76.4488 -0.560747
76.45 -0.569169
76.4513 -0.577531
76.4525 -0.585832
76.4537 -0.594073
76.455 -0.602252
76.4562 -0.610368
76.4575 -0.618421
76.4587 -0.626409
76.46 -0.634332
76.4613 -0.642189
76.4625 -0.649979
76.4638 -0.657701
76.465 -0.665355
76.4663 -0.672939
76.4675 -0.680453
76.4688 -0.687897
76.47 -0.695269
76.4712 -0.702568
76.4725 -0.709794
76.4737 -0.716947
76.475 -0.724024
76.4763 -0.731026
76.4775 -0.737952
76.4788 -0.744801
76.48 -0.751573
76.4813 -0.758266
76.4825 -0.76488
76.4838 -0.771415
76.485 -0.777869
76.4862 -0.784243
76.4875 -0.790534
76.4887 -0.796743
76.49 -0.802869
76.4913 -0.808912
76.4925 -0.81487
76.4938 -0.820744
76.495 -0.826532
76.4963 -0.832233
76.4975 -0.837849
76.4988 -0.843376
76.5 -0.848816
76.5012 -0.854168
76.5025 -0.859431
76.5037 -0.864604
76.505 -0.869687
76.5063 -0.874679
76.5075 -0.879581
76.5088 -0.88439
76.51 -0.889108
76.5113 -0.893733
76.5125 -0.898265
76.5138 -0.902703
76.515 -0.907047
76.5162 -0.911297
76.5175 -0.915452
76.5187 -0.919511
76.52 -0.923475
76.5212 -0.927343
76.5225 -0.931114
76.5238 -0.934788
76.525 -0.938364
76.5263 -0.941843
76.5275 -0.945224
76.5288 -0.948506
76.53 -0.951689
76.5313 -0.954774
76.5325 -0.957759
76.5337 -0.960644
76.535 -0.963429
76.5362 -0.966113
76.5375 -0.968697
76.5388 -0.971181
76.54 -0.973563
76.5413 -0.975843
76.5425 -0.978022
76.5438 -0.980099
76.545 -0.982074
76.5463 -0.983947
76.5475 -0.985717
76.5487 -0.987384
76.55 -0.988949
76.5512 -0.990411
76.5525 -0.991769
76.5538 -0.993024
76.555 -0.994176
76.5563 -0.995224
76.5575 -0.996168
76.5588 -0.997009
76.56 -0.997746
76.5613 -0.998379
76.5625 -0.998908
76.5637 -0.999333
76.565 -0.999653
76.5662 -0.99987
76.5675 -0.999982
76.5688 -0.999991
76.57 -0.999895
76.5713 -0.999695
76.5725 -0.999391
76.5738 -0.998983
76.575 -0.99847
76.5763 -0.997854
76.5775 -0.997134
76.5787 -0.99631
76.58 -0.995382
76.5812 -0.99435
76.5825 -0.993215
76.5837 -0.991976
76.585 -0.990634
76.5863 -0.989189
76.5875 -0.987641
76.5888 -0.98599
76.59 -0.984236
76.5913 -0.98238
76.5925 -0.980421
76.5938 -0.978361
76.595 -0.976198
76.5962 -0.973934
76.5975 -0.971568
76.5987 -0.969101
76.6 -0.966533
76.6013 -0.963864
76.6025 -0.961095
76.6038 -0.958226
76.605 -0.955257
76.6063 -0.952189
76.6075 -0.949021
76.6088 -0.945755
76.61 -0.94239
76.6112 -0.938927
76.6125 -0.935366
76.6137 -0.931707
76.615 -0.927952
76.6163 -0.9241
76.6175 -0.920151
76.6188 -0.916107
76.62 -0.911967
76.6213 -0.907733
76.6225 -0.903403
76.6238 -0.89898
76.625 -0.894463
76.6262 -0.889853
76.6275 -0.88515
76.6287 -0.880355
76.63 -0.875469
76.6313 -0.870491
76.6325 -0.865422
76.6338 -0.860263
76.635 -0.855015
76.6363 -0.849678
76.6375 -0.844252
76.6388 -0.838738
76.64 -0.833136
76.6412 -0.827448
76.6425 -0.821674
76.6437 -0.815814
76.645 -0.80987
76.6462 -0.803841
76.6475 -0.797728
76.6488 -0.791532
76.65 -0.785253
76.6513 -0.778893
76.6525 -0.772452
76.6538 -0.76593
76.655 -0.759328
76.6563 -0.752648
76.6575 -0.745889
76.6587 -0.739052
76.66 -0.732138
76.6612 -0.725148
76.6625 -0.718082
76.6638 -0.710942
76.665 -0.703728
76.6663 -0.69644
76.6675 -0.68908
76.6688 -0.681648
76.67 -0.674144
76.6713 -0.666571
76.6725 -0.658928
76.6737 -0.651217
76.675 -0.643438
76.6762 -0.635592
76.6775 -0.627679
76.6788 -0.619702
76.68 -0.611659
76.6813 -0.603553
76.6825 -0.595384
76.6838 -0.587153
76.685 -0.578861
76.6863 -0.570509
76.6875 -0.562097
76.6887 -0.553626
76.69 -0.545098
76.6912 -0.536514
76.6925 -0.527873
76.6938 -0.519177
76.695 -0.510427
76.6963 -0.501624
76.6975 -0.492769
76.6988 -0.483863
76.7 -0.474906
76.7013 -0.465899
76.7025 -0.456844
76.7037 -0.447742
76.705 -0.438593
76.7062 -0.429398
76.7075 -0.420158
76.7087 -0.410875
76.71 -0.401549
76.7113 -0.392181
76.7125 -0.382772
76.7138 -0.373323
76.715 -0.363836
76.7163 -0.35431
76.7175 -0.344748
76.7188 -0.335149
76.72 -0.325516
76.7212 -0.315849
76.7225 -0.306149
76.7237 -0.296417
76.725 -0.286654
76.7263 -0.276862
76.7275 -0.26704
76.7288 -0.257191
76.73 -0.247315
76.7313 -0.237413
76.7325 -0.227486
76.7338 -0.217536
76.735 -0.207563
76.7362 -0.197568
76.7375 -0.187553
76.7387 -0.177519
76.74 -0.167465
76.7413 -0.157395
76.7425 -0.147308
76.7438 -0.137205
76.745 -0.127089
76.7463 -0.116959
76.7475 -0.106817
76.7488 -0.0966636
76.75 -0.0865003
76.7512 -0.076328
76.7525 -0.0661478
76.7537 -0.0559607
76.755 -0.0457677
76.7563 -0.03557
76.7575 -0.0253686
76.7588 -0.0151645
76.76 -0.00495885
76.7613 0.00524731
76.7625 0.0154529
76.7638 0.0256569
76.765 0.0358583
76.7662 0.0460559
76.7675 0.0562487
76.7687 0.0664356
76.77 0.0766156
76.7712 0.0867877
76.7725 0.0969507
76.7738 0.107104
76.775 0.117245
76.7763 0.127375
76.7775 0.137491
76.7788 0.147593
76.78 0.15768
76.7813 0.16775
76.7825 0.177802
76.7837 0.187837
76.785 0.197851
76.7862 0.207845
76.7875 0.217817
76.7888 0.227767
76.79 0.237693
76.7913 0.247594
76.7925 0.25747
76.7938 0.267318
76.795 0.277139
76.7963 0.286931
76.7975 0.296693
76.7987 0.306424
76.8 0.316123
76.8012 0.325789
76.8025 0.335421
76.8038 0.345018
76.805 0.35458
76.8063 0.364104
76.8075 0.373591
76.8088 0.383038
76.81 0.392446
76.8113 0.401813
76.8125 0.411138
76.8137 0.42042
76.815 0.429658
76.8162 0.438852
76.8175 0.448
76.8188 0.457101
76.82 0.466154
76.8213 0.475159
76.8225 0.484115
76.8238 0.49302
76.825 0.501874
76.8263 0.510675
76.8275 0.519424
76.8287 0.528118
76.83 0.536757
76.8312 0.54534
76.8325 0.553867
76.8337 0.562335
76.835 0.570746
76.8363 0.579096
76.8375 0.587387
76.8388 0.595616
76.84 0.603783
76.8413 0.611887
76.8425 0.619928
76.8438 0.627904
76.845 0.635814
76.8462 0.643659
76.8475 0.651436
76.8487 0.659145
76.85 0.666786
76.8513 0.674358
76.8525 0.681859
76.8538 0.689289
76.855 0.696647
76.8563 0.703933
76.8575 0.711145
76.8588 0.718283
76.86 0.725347
76.8612 0.732334
76.8625 0.739246
76.8637 0.746081
76.865 0.752838
76.8663 0.759516
76.8675 0.766115
76.8688 0.772635
76.87 0.779074
76.8713 0.785432
76.8725 0.791708
76.8738 0.797902
76.875 0.804012
76.8762 0.810039
76.8775 0.815981
76.8787 0.821839
76.88 0.82761
76.8813 0.833296
76.8825 0.838895
76.8838 0.844406
76.885 0.84983
76.8863 0.855164
76.8875 0.86041
76.8888 0.865567
76.89 0.870633
76.8912 0.875608
76.8925 0.880492
76.8937 0.885284
76.895 0.889985
76.8962 0.894592
76.8975 0.899106
76.8988 0.903527
76.9 0.907854
76.9013 0.912086
76.9025 0.916223
76.9038 0.920264
76.905 0.92421
76.9063 0.928059
76.9075 0.931812
76.9087 0.935468
76.91 0.939026
76.9112 0.942486
76.9125 0.945848
76.9138 0.949112
76.915 0.952277
76.9163 0.955343
76.9175 0.958309
76.9188 0.961175
76.92 0.963941
76.9213 0.966607
76.9225 0.969172
76.9237 0.971636
76.925 0.973999
76.9262 0.976261
76.9275 0.97842
76.9288 0.980478
76.93 0.982434
76.9313 0.984287
76.9325 0.986038
76.9338 0.987686
76.935 0.989232
76.9363 0.990674
76.9375 0.992013
76.9387 0.993249
76.94 0.994381
76.9412 0.995409
76.9425 0.996334
76.9438 0.997156
76.945 0.997873
76.9463 0.998486
76.9475 0.998996
76.9488 0.999401
76.95 0.999702
76.9513 0.999899
76.9525 0.999992
76.9537 0.999981
76.955 0.999865
76.9562 0.999646
76.9575 0.999322
76.9587 0.998894
76.96 0.998362
76.9613 0.997727
76.9625 0.996987
76.9638 0.996143
76.965 0.995196
76.9663 0.994145
76.9675 0.99299
76.9688 0.991732
76.97 0.990371
76.9712 0.988906
76.9725 0.987339
76.9737 0.985668
76.975 0.983895
76.9763 0.98202
76.9775 0.980042
76.9788 0.977962
76.98 0.97578
76.9813 0.973497
76.9825 0.971112
76.9838 0.968626
76.985 0.966039
76.9862 0.963351
76.9875 0.960564
76.9887 0.957676
76.99 0.954688
76.9913 0.951601
76.9925 0.948415
76.9938 0.945129
76.995 0.941746
76.9963 0.938264
76.9975 0.934685
76.9988 0.931008
77 0.927235
77.0012 0.923364
77.0025 0.919398
77.0037 0.915336
77.005 0.911178
77.0063 0.906926
77.0075 0.902579
77.0088 0.898138
77.01 0.893603
77.0113 0.888976
77.0125 0.884256
77.0138 0.879443
77.015 0.874539
77.0162 0.869544
77.0175 0.864459
77.0187 0.859283
77.02 0.854018
77.0212 0.848664
77.0225 0.843221
77.0238 0.837691
77.025 0.832074
77.0263 0.826369
77.0275 0.820579
77.0288 0.814703
77.03 0.808742
77.0313 0.802697
77.0325 0.796569
77.0337 0.790357
77.035 0.784064
77.0362 0.777688
77.0375 0.771231
77.0388 0.764695
77.04 0.758078
77.0413 0.751383
77.0425 0.744609
77.0438 0.737758
77.045 0.730829
77.0463 0.723825
77.0475 0.716745
77.0487 0.709591
77.05 0.702363
77.0512 0.695061
77.0525 0.687688
77.0538 0.680242
77.055 0.672726
77.0563 0.665139
77.0575 0.657484
77.0588 0.649759
77.06 0.641968
77.0613 0.634109
77.0625 0.626184
77.0637 0.618194
77.065 0.61014
77.0662 0.602022
77.0675 0.593841
77.0688 0.585599
77.07 0.577295
77.0713 0.568931
77.0725 0.560509
77.0738 0.552027
77.075 0.543488
77.0763 0.534893
77.0775 0.526242
77.0787 0.517536
77.08 0.508776
77.0812 0.499963
77.0825 0.491098
77.0837 0.482182
77.085 0.473216
77.0863 0.4642
77.0875 0.455136
77.0888 0.446025
77.09 0.436867
77.0913 0.427664
77.0925 0.418416
77.0938 0.409124
77.095 0.39979
77.0962 0.390414
77.0975 0.380998
77.0987 0.371542
77.1 0.362047
77.1013 0.352515
77.1025 0.342945
77.1038 0.333341
77.105 0.323701
77.1063 0.314027
77.1075 0.304321
77.1088 0.294584
77.11 0.284815
77.1112 0.275017
77.1125 0.26519
77.1137 0.255336
77.115 0.245455
77.1163 0.235548
77.1175 0.225617
77.1188 0.215662
77.12 0.205685
77.1213 0.195687
77.1225 0.185668
77.1238 0.17563
77.125 0.165573
77.1262 0.155499
77.1275 0.145409
77.1287 0.135304
77.13 0.125185
77.1313 0.115053
77.1325 0.104908
77.1338 0.0947532
77.135 0.0845881
77.1363 0.0744143
77.1375 0.0642327
77.1388 0.0540444
77.14 0.0438505
77.1412 0.033652
77.1425 0.02345
77.1437 0.0132455
77.145 0.00303968
77.1462 -0.00716646
77.1475 -0.0173719
77.1488 -0.0275754
77.15 -0.0377762
77.1513 -0.0479729
77.1525 -0.0581647
77.1538 -0.0683504
77.155 -0.078529
77.1563 -0.0886995
77.1575 -0.0988606
77.1587 -0.109012
77.16 -0.119151
77.1612 -0.129278
77.1625 -0.139392
77.1638 -0.149491
77.165 -0.159575
77.1663 -0.169641
77.1675 -0.179691
77.1688 -0.189721
77.17 -0.199732
77.1713 -0.209722
77.1725 -0.21969
77.1737 -0.229635
77.175 -0.239557
77.1762 -0.249453
77.1775 -0.259324
77.1788 -0.269167
77.18 -0.278982
77.1813 -0.288769
77.1825 -0.298525
77.1838 -0.30825
77.185 -0.317943
77.1863 -0.327603
77.1875 -0.337228
77.1887 -0.346819
77.19 -0.356374
77.1912 -0.365891
77.1925 -0.37537
77.1938 -0.38481
77.195 -0.39421
77.1963 -0.403569
77.1975 -0.412886
77.1988 -0.42216
77.2 -0.43139
77.2013 -0.440575
77.2025 -0.449715
77.2037 -0.458807
77.205 -0.467852
77.2062 -0.476847
77.2075 -0.485793
77.2087 -0.494689
77.21 -0.503533
77.2113 -0.512324
77.2125 -0.521063
77.2138 -0.529747
77.215 -0.538375
77.2163 -0.546948
77.2175 -0.555464
77.2188 -0.563921
77.22 -0.57232
77.2212 -0.58066
77.2225 -0.588939
77.2237 -0.597156
77.225 -0.605312
77.2263 -0.613404
77.2275 -0.621433
77.2288 -0.629396
77.23 -0.637295
77.2313 -0.645126
77.2325 -0.652891
77.2338 -0.660587
77.235 -0.668215
77.2362 -0.675773
77.2375 -0.683261
77.2387 -0.690678
77.24 -0.698022
77.2413 -0.705294
77.2425 -0.712493
77.2438 -0.719617
77.245 -0.726666
77.2463 -0.73364
77.2475 -0.740537
77.2488 -0.747357
77.25 -0.754099
77.2512 -0.760763
77.2525 -0.767347
77.2537 -0.773852
77.255 -0.780276
77.2563 -0.786618
77.2575 -0.792879
77.2588 -0.799057
77.26 -0.805152
77.2613 -0.811163
77.2625 -0.817089
77.2638 -0.822931
77.265 -0.828686
77.2662 -0.834355
77.2675 -0.839938
77.2687 -0.845433
77.27 -0.85084
77.2712 -0.856158
77.2725 -0.861387
77.2738 -0.866526
77.275 -0.871575
77.2763 -0.876533
77.2775 -0.8814
77.2788 -0.886175
77.28 -0.890858
77.2813 -0.895448
77.2825 -0.899945
77.2837 -0.904348
77.285 -0.908657
77.2862 -0.912871
77.2875 -0.91699
77.2888 -0.921013
77.29 -0.924941
77.2913 -0.928772
77.2925 -0.932507
77.2938 -0.936144
77.295 -0.939684
77.2963 -0.943126
77.2975 -0.94647
77.2987 -0.949715
77.3 -0.952861
77.3012 -0.955908
77.3025 -0.958855
77.3038 -0.961703
77.305 -0.96445
77.3063 -0.967097
77.3075 -0.969643
77.3088 -0.972088
77.31 -0.974432
77.3113 -0.976675
77.3125 -0.978815
77.3137 -0.980854
77.315 -0.98279
77.3162 -0.984624
77.3175 -0.986356
77.3188 -0.987985
77.32 -0.989511
77.3213 -0.990933
77.3225 -0.992253
77.3238 -0.993469
77.325 -0.994582
77.3263 -0.995591
77.3275 -0.996497
77.3287 -0.997298
77.33 -0.997996
77.3312 -0.99859
77.3325 -0.99908
77.3337 -0.999465
77.335 -0.999747
77.3363 -0.999925
77.3375 -0.999998
77.3388 -0.999967
77.34 -0.999832
77.3413 -0.999593
77.3425 -0.99925
77.3438 -0.998802
77.345 -0.998251
77.3462 -0.997595
77.3475 -0.996836
77.3487 -0.995973
77.35 -0.995006
77.3513 -0.993935
77.3525 -0.992761
77.3538 -0.991484
77.355 -0.990103
77.3563 -0.988619
77.3575 -0.987032
77.3588 -0.985343
77.36 -0.98355
77.3612 -0.981655
77.3625 -0.979658
77.3637 -0.977559
77.365 -0.975358
77.3663 -0.973056
77.3675 -0.970652
77.3688 -0.968147
77.37 -0.965541
77.3713 -0.962835
77.3725 -0.960028
77.3738 -0.957121
77.375 -0.954115
77.3762 -0.951009
77.3775 -0.947804
77.3787 -0.944501
77.38 -0.941099
77.3813 -0.937599
77.3825 -0.934001
77.3838 -0.930306
77.385 -0.926514
77.3863 -0.922626
77.3875 -0.918641
77.3888 -0.914561
77.39 -0.910386
77.3912 -0.906116
77.3925 -0.901751
77.3937 -0.897292
77.395 -0.89274
77.3962 -0.888095
77.3975 -0.883358
77.3988 -0.878528
77.4 -0.873607
77.4013 -0.868595
77.4025 -0.863492
77.4038 -0.8583
77.405 -0.853018
77.4063 -0.847647
77.4075 -0.842188
77.4087 -0.836641
77.41 -0.831007
77.4112 -0.825287
77.4125 -0.819481
77.4138 -0.813589
77.415 -0.807612
77.4163 -0.801551
77.4175 -0.795407
77.4188 -0.78918
77.42 -0.782871
77.4213 -0.77648
77.4225 -0.770008
77.4237 -0.763457
77.425 -0.756825
77.4262 -0.750115
77.4275 -0.743326
77.4288 -0.736461
77.43 -0.729518
77.4313 -0.7225
77.4325 -0.715406
77.4338 -0.708237
77.435 -0.700995
77.4363 -0.69368
77.4375 -0.686293
77.4387 -0.678834
77.44 -0.671305
77.4412 -0.663705
77.4425 -0.656036
77.4438 -0.648299
77.445 -0.640495
77.4463 -0.632624
77.4475 -0.624687
77.4488 -0.616684
77.45 -0.608618
77.4513 -0.600488
77.4525 -0.592296
77.4537 -0.584042
77.455 -0.575727
77.4562 -0.567352
77.4575 -0.558918
77.4587 -0.550426
