1.58172e-13 2.36673e-13
1.59475e-13 1.30356e-13
1.59714e-13 2.38804e-14
1.58893e-13 -8.20485e-14
1.57026e-13 -1.86733e-13
1.54131e-13 -2.89487e-13
1.50235e-13 -3.89643e-13
1.45369e-13 -4.86556e-13
1.39573e-13 -5.79605e-13
1.32891e-13 -6.68199e-13
1.25373e-13 -7.51781e-13
1.17075e-13 -8.29831e-13
1.08056e-13 -9.01869e-13
9.83818e-14 -9.67457e-13
8.81198e-14 -1.0262e-12
7.73421e-14 -1.07776e-12
6.61237e-14 -1.12185e-12
5.45416e-14 -1.15821e-12
4.2675e-14 -1.18666e-12
3.06044e-14 -1.20706e-12
1.8411e-14 -1.21934e-12
6.17651e-15 -1.22345e-12
-6.0179e-15 -1.21944e-12
-1.80917e-14 -1.20738e-12
-2.99657e-14 -1.1874e-12
-4.15627e-14 -1.15969e-12
-5.28076e-14 -1.12449e-12
-6.36283e-14 -1.08207e-12
-7.39559e-14 -1.03277e-12
-8.37254e-14 -9.76949e-13
-9.28757e-14 -9.15032e-13
-1.0135e-13 -8.47465e-13
-1.09098e-13 -7.74733e-13
-1.16071e-13 -6.97353e-13
-1.2223e-13 -6.15866e-13
-1.27538e-13 -5.3084e-13
-1.31967e-13 -4.42862e-13
-1.35492e-13 -3.52534e-13
-1.38097e-13 -2.6047e-13
-1.3977e-13 -1.6729e-13
-1.40506e-13 -7.3619e-14
-1.40307e-13 1.99189e-14
-1.3918e-13 1.12705e-13
-1.37139e-13 2.04131e-13
-1.34203e-13 2.93599e-13
-1.30397e-13 3.80531e-13
-1.25754e-13 4.64367e-13
-1.20308e-13 5.44572e-13
-1.14101e-13 6.20639e-13
-1.0718e-13 6.92093e-13
-9.95956e-14 7.5849e-13
-9.14013e-14 8.19424e-13
-8.26561e-14 8.74528e-13
-7.34213e-14 9.23476e-13
-6.37615e-14 9.65984e-13
-5.37433e-14 1.00181e-12
-4.34356e-14 1.03077e-12
-3.29086e-14 1.05271e-12
-2.22333e-14 1.06753e-12
-1.14814e-14 1.07519e-12
-7.24718e-16 1.07567e-12
9.96553e-15 1.06902e-12
2.0519e-14 1.05535e-12
3.08667e-14 1.03477e-12
4.09414e-14 1.00747e-12
5.06783e-14 9.73688e-13
6.0015e-14 9.33678e-13
6.88925e-14 8.87749e-13
7.7255e-14 8.36246e-13
8.50505e-14 7.79546e-13
9.2231e-14 7.18058e-13
9.87533e-14 6.52223e-13
1.04578e-13 5.82504e-13
1.09672e-13 5.09389e-13
1.14006e-13 4.33385e-13
1.17556e-13 3.55014e-13
1.20304e-13 2.74811e-13
1.22238e-13 1.9332e-13
1.23348e-13 1.11088e-13
1.23635e-13 2.86642e-14
1.23101e-13 -5.34031e-14
1.21755e-13 -1.34573e-13
1.19612e-13 -2.14315e-13
1.16691e-13 -2.92109e-13
1.13016e-13 -3.67453e-13
1.08618e-13 -4.39865e-13
1.03529e-13 -5.08884e-13
9.77882e-14 -5.74076e-13
9.14379e-14 -6.35035e-13
8.4524e-14 -6.91384e-13
7.70962e-14 -7.42782e-13
6.9207e-14 -7.8892e-13
6.09117e-14 -8.29528e-13
5.2268e-14 -8.64373e-13
4.33354e-14 -8.93263e-13
3.41749e-14 -9.16047e-13
2.48488e-14 -9.32612e-13
1.54199e-14 -9.42892e-13
5.95127e-15 -9.4686e-13
-3.49403e-15 -9.44531e-13
-1.28536e-14 -9.35961e-13
-2.20662e-14 -9.21251e-13
-3.10715e-14 -9.00536e-13
-3.98115e-14 -8.73995e-13
-4.82299e-14 -8.41842e-13
-5.62732e-14 -8.04327e-13
-6.38905e-14 -7.61733e-13
-7.10343e-14 -7.14377e-13
-7.76603e-14 -6.62603e-13
-8.37281e-14 -6.06785e-13
-8.92013e-14 -5.47317e-13
-9.40475e-14 -4.84619e-13
-9.82388e-14 -4.19126e-13
-1.01752e-13 -3.51292e-13
-1.04567e-13 -2.8158e-13
-1.06672e-13 -2.10465e-13
-1.08056e-13 -1.38428e-13
-1.08716e-13 -6.59504e-14
-1.08651e-13 6.4836e-15
-1.07867e-13 7.8395e-14
-1.06374e-13 1.49311e-13
-1.04186e-13 2.18769e-13
-1.01323e-13 2.86317e-13
-9.78079e-14 3.51523e-13
-9.36682e-14 4.13968e-13
-8.89357e-14 4.73259e-13
-8.36454e-14 5.29022e-13
-7.78363e-14 5.80913e-13
-7.15502e-14 6.28613e-13
-6.48318e-14 6.71834e-13
-5.77286e-14 7.1032e-13
-5.02902e-14 7.43847e-13
-4.25679e-14 7.72225e-13
-3.46149e-14 7.95302e-13
-2.64853e-14 8.12959e-13
-1.82341e-14 8.25115e-13
-9.91688e-15 8.31726e-13
-1.58902e-15 8.32786e-13
6.6942e-15 8.28323e-13
1.48782e-14 8.18404e-13
2.29096e-14 8.03131e-13
3.0736e-14 7.8264e-13
3.8307e-14 7.57102e-13
4.55742e-14 7.2672e-13
5.24914e-14 6.91725e-13
5.90152e-14 6.52382e-13
6.5105e-14 6.08978e-13
7.07233e-14 5.6183e-13
7.5836e-14 5.11272e-13
8.04127e-14 4.57664e-13
8.44265e-14 4.01379e-13
8.78546e-14 3.4281e-13
9.06782e-14 2.82358e-13
9.28825e-14 2.20436e-13
9.44572e-14 1.57464e-13
9.53958e-14 9.38672e-14
9.56965e-14 3.00696e-14
9.53615e-14 -3.35048e-14
9.43971e-14 -9.64362e-14
9.2814e-14 -1.58312e-13
9.06267e-14 -2.1873e-13
8.78537e-14 -2.77299e-13
8.45173e-14 -3.33644e-13
8.06432e-14 -3.87406e-13
7.62607e-14 -4.38247e-13
7.14023e-14 -4.85848e-13
6.61031e-14 -5.29917e-13
6.04012e-14 -5.70184e-13
5.43372e-14 -6.06409e-13
4.79534e-14 -6.38378e-13
4.12943e-14 -6.65908e-13
3.44059e-14 -6.88845e-13
2.73352e-14 -7.07068e-13
2.01303e-14 -7.20488e-13
1.28398e-14 -7.29048e-13
5.51257e-15 -7.32723e-13
-1.80264e-15 -7.31522e-13
-9.05748e-15 -7.25483e-13
-1.62043e-14 -7.1468e-13
-2.31964e-14 -6.99216e-13
-2.99887e-14 -6.79224e-13
-3.65373e-14 -6.54865e-13
-4.28006e-14 -6.26332e-13
-4.8739e-14 -5.93839e-13
-5.43153e-14 -5.57629e-13
-5.9495e-14 -5.17965e-13
-6.42463e-14 -4.75135e-13
-6.85407e-14 -4.29441e-13
-7.23528e-14 -3.81206e-13
-7.56604e-14 -3.30765e-13
-7.84451e-14 -2.78468e-13
-8.06919e-14 -2.24674e-13
-8.23893e-14 -1.69748e-13
-8.35299e-14 -1.14061e-13
-8.41098e-14 -5.79878e-14
-8.41288e-14 -1.90193e-15
-8.35906e-14 5.38251e-14
-8.25023e-14 1.08827e-13
-8.08749e-14 1.62743e-13
-7.87226e-14 2.15225e-13
-7.60633e-14 2.65934e-13
-7.29178e-14 3.14546e-13
-6.93103e-14 3.60753e-13
-6.52677e-14 4.04264e-13
-6.08196e-14 4.44811e-13
-5.59981e-14 4.82143e-13
-5.08378e-14 5.16035e-13
-4.53749e-14 5.46285e-13
-3.96478e-14 5.72717e-13
-3.3696e-14 5.95181e-13
-2.75604e-14 6.13554e-13
-2.1283e-14 6.27743e-13
-1.49062e-14 6.3768e-13
-8.47291e-15 6.43329e-13
-2.02611e-15 6.4468e-13
4.39141e-15 6.41752e-13
1.07374e-14 6.34594e-13
1.69702e-14 6.2328e-13
2.30493e-14 6.07914e-13
2.89355e-14 5.88624e-13
3.45912e-14 5.65563e-13
3.99803e-14 5.3891e-13
4.50689e-14 5.08864e-13
4.98254e-14 4.75647e-13
5.42204e-14 4.395e-13
5.82272e-14 4.00682e-13
6.18219e-14 3.59467e-13
6.49833e-14 3.16145e-13
6.76935e-14 2.71016e-13
6.99374e-14 2.24391e-13
7.17033e-14 1.76589e-13
7.29826e-14 1.27934e-13
7.37701e-14 7.87537e-14
7.40639e-14 2.93778e-14
7.38653e-14 -1.98657e-14
7.31787e-14 -6.86516e-14
7.20121e-14 -1.1666e-13
7.03764e-14 -1.63577e-13
6.82854e-14 -2.09101e-13
6.5756e-14 -2.52938e-13
6.28079e-14 -2.9481e-13
5.94634e-14 -3.34452e-13
5.57472e-14 -3.71617e-13
5.16864e-14 -4.06075e-13
4.73103e-14 -4.37615e-13
4.26498e-14 -4.66048e-13
3.77377e-14 -4.91207e-13
3.26083e-14 -5.12945e-13
2.72969e-14 -5.31143e-13
2.18398e-14 -5.45703e-13
1.62743e-14 -5.56553e-13
1.06378e-14 -5.63645e-13
4.96828e-15 -5.66957e-13
-6.96645e-16 -5.66492e-13
-6.31944e-15 -5.62279e-13
-1.18631e-14 -5.54371e-13
-1.72916e-14 -5.42843e-13
-2.25695e-14 -5.27797e-13
-2.76631e-14 -5.09355e-13
-3.25397e-14 -4.87661e-13
-3.71685e-14 -4.62882e-13
-4.15205e-14 -4.35202e-13
-4.55688e-14 -4.04823e-13
-4.92884e-14 -3.71964e-13
-5.2657e-14 -3.36859e-13
-5.56546e-14 -2.99756e-13
-5.82637e-14 -2.60914e-13
-6.04697e-14 -2.20601e-13
-6.22606e-14 -1.79093e-13
-6.36274e-14 -1.36675e-13
-6.45637e-14 -9.36327e-14
-6.50663e-14 -5.02552e-14
-6.51346e-14 -6.83215e-15
-6.47711e-14 3.63486e-14
-6.39811e-14 7.90026e-14
-6.27726e-14 1.20851e-13
-6.11564e-14 1.61622e-13
-5.91458e-14 2.01052e-13
-5.67569e-14 2.3889e-13
-5.4008e-14 2.74896e-13
-5.09196e-14 3.08842e-13
-4.75144e-14 3.40518e-13
-4.38171e-14 3.6973e-13
-3.98541e-14 3.96299e-13
-3.56534e-14 4.20068e-13
-3.12444e-14 4.40898e-13
-2.66577e-14 4.5867e-13
-2.19249e-14 4.73286e-13
-1.70781e-14 4.84672e-13
-1.21504e-14 4.92772e-13
-7.17488e-15 4.97555e-13
-2.18477e-15 4.99012e-13
2.78677e-15 4.97154e-13
7.70693e-15 4.92016e-13
1.25435e-14 4.83653e-13
1.72649e-14 4.72144e-13
2.18407e-14 4.57583e-13
2.62416e-14 4.40089e-13
3.04396e-14 4.19796e-13
3.44081e-14 3.96857e-13
3.81226e-14 3.71442e-13
4.15599e-14 3.43735e-13
4.46993e-14 3.13936e-13
4.75218e-14 2.82254e-13
5.00109e-14 2.48914e-13
5.21524e-14 2.14146e-13
5.39343e-14 1.78189e-13
5.53472e-14 1.41291e-13
5.63842e-14 1.03702e-13
5.7041e-14 6.56744e-14
5.73156e-14 2.7464e-14
5.72089e-14 -1.06752e-14
5.67239e-14 -4.84912e-14
5.58666e-14 -8.57356e-14
5.46449e-14 -1.22166e-13
5.30695e-14 -1.57545e-13
5.1153e-14 -1.91647e-13
4.89105e-14 -2.24254e-13
4.63589e-14 -2.5516e-13
4.35172e-14 -2.84172e-13
4.04061e-14 -3.11109e-13
3.7048e-14 -3.35808e-13
3.34668e-14 -3.58119e-13
2.96877e-14 -3.77911e-13
2.5737e-14 -3.95069e-13
2.1642e-14 -4.09497e-13
1.74309e-14 -4.21117e-13
1.31322e-14 -4.29872e-13
8.77493e-15 -4.35722e-13
4.38846e-15 -4.38648e-13
1.96847e-18 -4.38649e-13
-4.35548e-15 -4.35745e-13
-8.65523e-15 -4.29975e-13
-1.28692e-14 -4.21396e-13
-1.697e-14 -4.10082e-13
-2.09313e-14 -3.96128e-13
-2.47277e-14 -3.79643e-13
-2.83352e-14 -3.60753e-13
-3.17312e-14 -3.39599e-13
-3.48946e-14 -3.16336e-13
-3.78059e-14 -2.91132e-13
-4.04476e-14 -2.64167e-13
-4.28039e-14 -2.35631e-13
-4.48611e-14 -2.05723e-13
-4.66076e-14 -1.74651e-13
-4.80339e-14 -1.42629e-13
-4.91327e-14 -1.09874e-13
-4.98987e-14 -7.66079e-14
-5.03293e-14 -4.30551e-14
-5.04237e-14 -9.4393e-15
-5.01835e-14 2.40164e-14
-4.96126e-14 5.70914e-14
-4.87169e-14 8.95694e-14
-4.75045e-14 1.21239e-13
-4.59856e-14 1.51896e-13
-4.41721e-14 1.81344e-13
-4.20781e-14 2.09396e-13
-3.97194e-14 2.35876e-13
-3.71132e-14 2.60618e-13
-3.42785e-14 2.8347e-13
-3.12356e-14 3.04294e-13
-2.80059e-14 3.22965e-13
-2.46122e-14 3.39373e-13
-2.10779e-14 3.53425e-13
-1.74275e-14 3.65043e-13
-1.36858e-14 3.74167e-13
-9.87832e-15 3.80753e-13
-6.03059e-15 3.84773e-13
-2.1684e-15 3.86219e-13
1.68256e-15 3.85097e-13
5.49689e-15 3.81432e-13
9.24955e-15 3.75266e-13
1.29161e-14 3.66655e-13
1.64728e-14 3.55673e-13
1.98969e-14 3.42409e-13
2.31666e-14 3.26964e-13
2.62611e-14 3.09457e-13
2.91613e-14 2.90016e-13
3.18491e-14 2.68783e-13
3.43082e-14 2.45911e-13
3.65238e-14 2.21562e-13
3.84829e-14 1.95907e-13
4.01742e-14 1.69124e-13
4.15881e-14 1.41398e-13
4.27173e-14 1.1292e-13
4.35562e-14 8.38827e-14
4.4101e-14 5.44821e-14
4.43501e-14 2.49153e-14
4.43039e-14 -4.62065e-15
4.39646e-14 -3.39304e-14
4.33364e-14 -6.28213e-14
4.24254e-14 -9.11049e-14
4.12394e-14 -1.18598e-13
3.97882e-14 -1.45123e-13
3.8083e-14 -1.70512e-13
3.6137e-14 -1.94603e-13
3.39645e-14 -2.17246e-13
3.15815e-14 -2.38301e-13
2.90052e-14 -2.57637e-13
2.62538e-14 -2.7514e-13
2.33467e-14 -2.90704e-13
2.03043e-14 -3.04241e-13
1.71476e-14 -3.15672e-13
1.38982e-14 -3.24938e-13
1.05783e-14 -3.3199e-13
7.21033e-15 -3.36797e-13
3.81692e-15 -3.39342e-13
4.20699e-16 -3.39622e-13
-2.95582e-15 -3.37651e-13
-6.29039e-15 -3.33458e-13
-9.56123e-15 -3.27084e-13
-1.27471e-14 -3.18586e-13
-1.58274e-14 -3.08034e-13
-1.87826e-14 -2.95512e-13
-2.15937e-14 -2.81117e-13
-2.42433e-14 -2.64954e-13
-2.67147e-14 -2.47145e-13
-2.89929e-14 -2.27816e-13
-3.10639e-14 -2.07107e-13
-3.29156e-14 -1.85163e-13
-3.45369e-14 -1.62138e-13
-3.59189e-14 -1.38192e-13
-3.70538e-14 -1.1349e-13
-3.79358e-14 -8.81994e-14
-3.85607e-14 -6.24923e-14
-3.89261e-14 -3.65415e-14
-3.90313e-14 -1.05207e-14
-3.88773e-14 1.53975e-14
-3.84669e-14 4.10422e-14
-3.78045e-14 6.62451e-14
-3.6896e-14 9.08425e-14
-3.57493e-14 1.14675e-13
-3.43734e-14 1.37591e-13
-3.27789e-14 1.59444e-13
-3.0978e-14 1.80096e-13
-2.89838e-14 1.99418e-13
-2.68109e-14 2.17292e-13
-2.44748e-14 2.33609e-13
-2.19921e-14 2.4827e-13
-1.93802e-14 2.6119e-13
-1.66572e-14 2.72295e-13
-1.3842e-14 2.81523e-13
-1.09538e-14 2.88825e-13
-8.0121e-15 2.94167e-13
-5.03685e-15 2.97525e-13
-2.04795e-15 2.9889e-13
9.34719e-16 2.98267e-13
3.89144e-15 2.95673e-13
6.80282e-15 2.91137e-13
9.64986e-15 2.84704e-13
1.24141e-14 2.76428e-13
1.50779e-14 2.66376e-13
1.76242e-14 2.54627e-13
2.00369e-14 2.41269e-13
2.23009e-14 2.26401e-13
2.44022e-14 2.10133e-13
2.6328e-14 1.92581e-13
2.80667e-14 1.7387e-13
2.9608e-14 1.54132e-13
3.09431e-14 1.33503e-13
3.20643e-14 1.12127e-13
3.29658e-14 9.01494e-14
3.3643e-14 6.77207e-14
3.40929e-14 4.49921e-14
3.43141e-14 2.2116e-14
3.43066e-14 -7.55052e-16
3.40719e-14 -2.34696e-14
3.36131e-14 -4.58783e-14
3.29347e-14 -6.78348e-14
3.20428e-14 -8.91967e-14
3.09445e-14 -1.09826e-13
2.96486e-14 -1.29592e-13
2.81649e-14 -1.48369e-13
2.65045e-14 -1.66038e-13
2.46796e-14 -1.82491e-13
2.27033e-14 -1.97627e-13
2.05898e-14 -2.11353e-13
1.83539e-14 -2.23589e-13
1.60113e-14 -2.34264e-13
1.35781e-14 -2.43316e-13
1.10711e-14 -2.50696e-13
8.50746e-15 -2.56368e-13
5.90442e-15 -2.60304e-13
3.27951e-15 -2.62491e-13
6.50269e-16 -2.62924e-13
-1.96587e-15 -2.61614e-13
-4.55166e-15 -2.58579e-13
-7.09018e-15 -2.53852e-13
-9.56494e-15 -2.47476e-13
-1.196e-14 -2.39502e-13
-1.42599e-14 -2.29996e-13
-1.64502e-14 -2.19029e-13
-1.85171e-14 -2.06684e-13
-2.04476e-14 -1.93053e-13
-2.22299e-14 -1.78233e-13
-2.38532e-14 -1.6233e-13
-2.53078e-14 -1.45459e-13
-2.65851e-14 -1.27735e-13
-2.7678e-14 -1.09283e-13
-2.85803e-14 -9.02297e-14
-2.92873e-14 -7.07048e-14
-2.97957e-14 -5.0841e-14
-3.01035e-14 -3.0772e-14
-3.02098e-14 -1.06322e-14
-3.01153e-14 9.44473e-15
-2.98221e-14 2.93261e-14
-2.93333e-14 4.88816e-14
-2.86534e-14 6.79839e-14
-2.77883e-14 8.65094e-14
-2.67449e-14 1.04339e-13
-2.55313e-14 1.2136e-13
-2.41567e-14 1.37465e-13
-2.26312e-14 1.52552e-13
-2.09659e-14 1.66529e-13
-1.91727e-14 1.79311e-13
-1.72645e-14 1.90821e-13
-1.52546e-14 2.00991e-13
-1.3157e-14 2.09762e-13
-1.09862e-14 2.17086e-13
-8.75691e-15 2.22924e-13
-6.48444e-15 2.27247e-13
-4.18408e-15 2.30036e-13
-1.87124e-15 2.31284e-13
4.38677e-16 2.30991e-13
2.73039e-15 2.29171e-13
4.98884e-15 2.25845e-13
7.1993e-15 2.21046e-13
9.34744e-15 2.14814e-13
1.14195e-14 2.07201e-13
1.34021e-14 1.98266e-13
1.52829e-14 1.88078e-13
1.705e-14 1.76711e-13
1.86925e-14 1.64249e-13
2.02003e-14 1.50783e-13
2.15644e-14 1.36406e-13
2.27766e-14 1.21222e-13
2.383e-14 1.05335e-13
2.47185e-14 8.88563e-14
2.54375e-14 7.18979e-14
2.59833e-14 5.45758e-14
2.63533e-14 3.70069e-14
2.65464e-14 1.93093e-14
2.65624e-14 1.60097e-15
2.64024e-14 -1.60006e-14
2.60686e-14 -3.33797e-14
2.55644e-14 -5.04227e-14
2.48942e-14 -6.70188e-14
2.40636e-14 -8.30612e-14
2.30791e-14 -9.84473e-14
2.19483e-14 -1.1308e-13
2.06797e-14 -1.26866e-13
1.92825e-14 -1.39721e-13
1.77668e-14 -1.51565e-13
1.61435e-14 -1.62328e-13
1.44241e-14 -1.71944e-13
1.26205e-14 -1.80358e-13
1.07453e-14 -1.87521e-13
8.81135e-15 -1.93395e-13
6.83185e-15 -1.9795e-13
4.82022e-15 -2.01163e-13
2.78998e-15 -2.03023e-13
7.54719e-16 -2.03527e-13
-1.27207e-15 -2.02678e-13
-3.277e-15 -2.00494e-13
-5.24696e-15 -1.96996e-13
-7.16913e-15 -1.92216e-13
-9.03108e-15 -1.86196e-13
-1.08209e-14 -1.78982e-13
-1.25272e-14 -1.7063e-13
-1.41392e-14 -1.61204e-13
-1.5647e-14 -1.50773e-13
-1.70411e-14 -1.39412e-13
-1.83131e-14 -1.27203e-13
-1.94555e-14 -1.14233e-13
-2.04614e-14 -1.00592e-13
-2.13251e-14 -8.63754e-14
-2.20419e-14 -7.16807e-14
-2.2608e-14 -5.66087e-14
-2.30206e-14 -4.12616e-14
-2.32781e-14 -2.57429e-14
-2.33796e-14 -1.01565e-14
-2.33257e-14 5.39399e-15
-2.31176e-14 2.08057e-14
-2.27579e-14 3.59777e-14
-2.22498e-14 5.08108e-14
-2.15977e-14 6.52093e-14
-2.08069e-14 7.90805e-14
-1.98835e-14 9.23362e-14
-1.88346e-14 1.04893e-13
-1.76679e-14 1.16671e-13
-1.63919e-14 1.27599e-13
-1.50158e-14 1.3761e-13
-1.35493e-14 1.46642e-13
-1.20029e-14 1.54644e-13
-1.03872e-14 1.61569e-13
-8.71343e-15 1.67378e-13
-6.99303e-15 1.7204e-13
-5.23771e-15 1.75532e-13
-3.45933e-15 1.77838e-13
-1.66981e-15 1.78951e-13
1.18907e-16 1.78872e-13
1.895e-15 1.77609e-13
3.64677e-15 1.75178e-13
5.3628e-15 1.71602e-13
7.03194e-15 1.66914e-13
8.64346e-15 1.61152e-13
1.01871e-14 1.54361e-13
1.1653e-14 1.46592e-13
1.3032e-14 1.37904e-13
1.43156e-14 1.2836e-13
1.54959e-14 1.1803e-13
1.65658e-14 1.06986e-13
1.75189e-14 9.53066e-14
1.83496e-14 8.30736e-14
1.90533e-14 7.03714e-14
1.96262e-14 5.72872e-14
2.00653e-14 4.39104e-14
2.03686e-14 3.03313e-14
2.0535e-14 1.66413e-14
2.05643e-14 2.93176e-15
2.04573e-14 -1.07064e-14
2.02154e-14 -2.41834e-14
1.98413e-14 -3.74109e-14
1.93383e-14 -5.03031e-14
1.87105e-14 -6.27768e-14
1.7963e-14 -7.47521e-14
1.71015e-14 -8.61531e-14
1.61324e-14 -9.6908e-14
1.50629e-14 -1.0695e-13
1.39007e-14 -1.16217e-13
1.26542e-14 -1.24653e-13
1.13321e-14 -1.32208e-13
9.94373e-15 -1.38837e-13
8.49871e-15 -1.44503e-13
7.00696e-15 -1.49174e-13
5.4787e-15 -1.52827e-13
3.92427e-15 -1.55443e-13
2.35414e-15 -1.57012e-13
7.78829e-16 -1.57532e-13
-7.91211e-16 -1.57004e-13
-2.34561e-15 -1.5544e-13
-3.87419e-15 -1.52858e-13
-5.36698e-15 -1.4928e-13
-6.81435e-15 -1.44737e-13
-8.207e-15 -1.39265e-13
-9.53608e-15 -1.32908e-13
-1.07932e-14 -1.25712e-13
-1.19705e-14 -1.17732e-13
-1.30608e-14 -1.09025e-13
-1.40573e-14 -9.96534e-14
-1.49541e-14 -8.96839e-14
-1.5746e-14 -7.91866e-14
-1.64284e-14 -6.82343e-14
-1.69974e-14 -5.69027e-14
-1.74501e-14 -4.52694e-14
-1.77842e-14 -3.34132e-14
-1.79984e-14 -2.14143e-14
-1.80919e-14 -9.35306e-15
-1.8065e-14 2.69026e-15
-1.79186e-14 1.4636e-14
-1.76546e-14 2.64057e-14
-1.72753e-14 3.79226e-14
-1.67842e-14 4.91121e-14
-1.61852e-14 5.99022e-14
-1.5483e-14 7.02242e-14
-1.46828e-14 8.00127e-14
-1.37908e-14 8.92066e-14
-1.28133e-14 9.77488e-14
-1.17574e-14 1.05587e-13
-1.06307e-14 1.12674e-13
-9.44098e-15 1.18968e-13
-8.19665e-15 1.24433e-13
-6.90629e-15 1.29037e-13
-5.57873e-15 1.32756e-13
-4.22302e-15 1.35571e-13
-2.84831e-15 1.3747e-13
-1.46385e-15 1.38446e-13
-7.88675e-17 1.38499e-13
1.29747e-15 1.37634e-13
2.6561e-15 1.35863e-13
3.98814e-15 1.33204e-13
5.28495e-15 1.29681e-13
6.53817e-15 1.25322e-13
7.73979e-15 1.20162e-13
8.8822e-15 1.14241e-13
9.95822e-15 1.07602e-13
1.09612e-14 1.00294e-13
1.18849e-14 9.23712e-14
1.27238e-14 8.38887e-14
1.34728e-14 7.49068e-14
1.41277e-14 6.54884e-14
1.46847e-14 5.56986e-14
1.51407e-14 4.56047e-14
1.54935e-14 3.52757e-14
1.57413e-14 2.47815e-14
1.58832e-14 1.41927e-14
1.5919e-14 3.57999e-15
1.58492e-14 -6.98613e-15
1.56748e-14 -1.7436e-14
1.53978e-14 -2.77012e-14
1.50207e-14 -3.7715e-14
1.45465e-14 -4.74127e-14
1.39792e-14 -5.67322e-14
1.33231e-14 -6.56142e-14
1.2583e-14 -7.40029e-14
1.17646e-14 -8.1846e-14
1.08736e-14 -8.9095e-14
9.91657e-15 -9.57061e-14
8.90018e-15 -1.0164e-13
7.83157e-15 -1.06861e-13
6.71818e-15 -1.11339e-13
5.56766e-15 -1.15051e-13
4.3879e-15 -1.17976e-13
3.18689e-15 -1.20101e-13
1.97273e-15 -1.21416e-13
7.53543e-16 -1.21919e-13
-4.62558e-16 -1.2161e-13
-1.66754e-15 -1.20498e-13
-2.8535e-15 -1.18596e-13
-4.01271e-15 -1.15921e-13
-5.13767e-15 -1.12496e-13
-6.22116e-15 -1.08348e-13
-7.25627e-15 -1.03511e-13
-8.23647e-15 -9.80199e-14
-9.15563e-15 -9.19162e-14
-1.00081e-14 -8.52441e-14
-1.07886e-14 -7.80518e-14
-1.14925e-14 -7.03901e-14
-1.21156e-14 -6.2313e-14
-1.26544e-14 -5.38768e-14
-1.31058e-14 -4.51396e-14
-1.34674e-14 -3.61613e-14
-1.37374e-14 -2.7003e-14
-1.39147e-14 -1.77266e-14
-1.39986e-14 -8.39415e-15
-1.39893e-14 9.3206e-16
-1.38874e-14 1.01903e-14
-1.36942e-14 1.93198e-14
-1.34116e-14 2.82609e-14
-1.3042e-14 3.69556e-14
-1.25886e-14 4.53479e-14
-1.20547e-14 5.33844e-14
-1.14446e-14 6.10141e-14
-1.07627e-14 6.81893e-14
-1.0014e-14 7.48653e-14
-9.20402e-15 8.10013e-14
-8.33842e-15 8.65603e-14
-7.42333e-15 9.15091e-14
-6.46513e-15 9.58192e-14
-5.47047e-15 9.94662e-14
-4.44617e-15 1.0243e-13
-3.3992e-15 1.04696e-13
-2.33666e-15 1.06254e-13
-1.26568e-15 1.07098e-13
-1.93413e-16 1.07227e-13
8.73037e-16 1.06645e-13
1.92664e-15 1.05361e-13
2.96051e-15 1.03387e-13
3.96793e-15 1.00742e-13
4.94239e-15 9.74466e-14
5.87767e-15 9.35282e-14
6.76784e-15 8.90163e-14
7.60728e-15 8.39448e-14
8.39079e-15 7.83509e-14
9.11355e-15 7.22752e-14
9.77116e-15 6.57611e-14
1.03597e-14 5.88546e-14
1.08757e-14 5.16041e-14
1.13163e-14 4.40599e-14
1.16791e-14 3.62739e-14
1.19621e-14 2.82991e-14
1.2164e-14 2.01898e-14
1.2284e-14 1.20005e-14
1.23218e-14 3.78595e-15
1.22778e-14 -4.39928e-15
1.21528e-14 -1.25012e-14
1.19482e-14 -2.04666e-14
1.16657e-14 -2.82438e-14
1.13079e-14 -3.57824e-14
1.08776e-14 -4.30341e-14
1.0378e-14 -4.99528e-14
9.81309e-15 -5.64948e-14
9.18689e-15 -6.26194e-14
8.50401e-15 -6.82888e-14
7.76932e-15 -7.34683e-14
6.98805e-15 -7.8127e-14
6.16568e-15 -8.22375e-14
5.30792e-15 -8.57761e-14
4.42069e-15 -8.87232e-14
3.51005e-15 -9.10632e-14
2.58221e-15 -9.27847e-14
1.6434e-15 -9.38803e-14
6.99934e-16 -9.43469e-14
-2.41923e-16 -9.41856e-14
-1.17594e-15 -9.34017e-14
-2.09598e-15 -9.20044e-14
-2.99605e-15 -9.0007e-14
-3.87032e-15 -8.74268e-14
-4.71317e-15 -8.42847e-14
-5.51922e-15 -8.06052e-14
-6.28338e-15 -7.64163e-14
-7.00087e-15 -7.1749e-14
-7.66725e-15 -6.66375e-14
-8.27843e-15 -6.11186e-14
-8.83075e-15 -5.52314e-14
-9.32092e-15 -4.90175e-14
-9.74612e-15 -4.252e-14
-1.0104e-14 -3.57841e-14
-1.03925e-14 -2.88557e-14
-1.06103e-14 -2.17822e-14
-1.07565e-14 -1.46112e-14
-1.08304e-14 -7.39094e-15
-1.08321e-14 -1.69573e-16
-1.0762e-14 7.0051e-15
-1.06211e-14 1.40859e-14
-1.04109e-14 2.10265e-14
-1.01331e-14 2.77818e-14
-9.78998e-15 3.43085e-14
-9.38433e-15 4.05647e-14
-8.91923e-15 4.65109e-14
-8.39813e-15 5.21096e-14
-7.82487e-15 5.73262e-14
-7.20358e-15 6.21286e-14
