0.725935 -5.59875
0.667592 -6.06351
0.604801 -6.48787
0.537981 -6.869
0.467576 -7.20436
0.394056 -7.49173
0.31791 -7.72918
0.239646 -7.91513
0.159786 -8.04834
0.0788605 -8.12793
-0.00259006 -8.15337
-0.0840233 -8.12448
-0.164897 -8.04146
-0.244671 -7.90486
-0.322816 -7.7156
-0.398809 -7.47493
-0.472146 -7.18445
-0.542337 -6.8461
-0.608914 -6.46215
-0.671434 -6.03513
-0.72948 -5.56791
-0.782666 -5.06358
-0.830638 -4.52553
-0.873075 -3.95731
-0.909694 -3.36274
-0.940253 -2.74575
-0.964547 -2.11048
-0.982415 -1.46114
-0.993737 -0.802063
-0.998438 -0.137646
-0.996486 0.527688
-0.987896 1.18951
-0.972723 1.8434
-0.951069 2.48501
-0.923078 3.11006
-0.888937 3.71439
-0.848874 4.29398
-0.803154 4.84495
-0.752084 5.36364
-0.696002 5.8466
-0.635283 6.2906
-0.570332 6.69268
-0.50158 7.05018
-0.429487 7.3607
-0.354532 7.62218
-0.277214 7.83288
-0.19805 7.99138
-0.117567 8.09664
-0.0362998 8.14796
0.0452089 8.14499
0.126416 8.08775
0.206782 7.97662
0.285769 7.81234
0.362853 7.59602
0.437518 7.32908
0.509269 7.01332
0.577627 6.65082
0.642135 6.24401
0.702366 5.7956
0.757917 5.30858
0.808418 4.78618
0.853532 4.2319
0.89296 3.64942
0.926438 3.04263
0.953744 2.41556
0.974695 1.7724
0.989151 1.11743
0.997018 0.455014
0.998241 -0.210432
0.992814 -0.874475
0.980771 -1.53269
0.962194 -2.1807
0.937206 -2.81417
0.905974 -3.4289
0.868705 -4.02078
0.825648 -4.58586
0.777091 -5.1204
0.723355 -5.62082
0.664801 -6.08379
0.601817 -6.50622
0.534823 -6.8853
0.464265 -7.21851
0.390615 -7.50362
0.314362 -7.73874
0.236014 -7.9223
0.156094 -8.05307
0.0751342 -8.13019
-0.00632645 -8.15313
-0.0877449 -8.12176
-0.168579 -8.03627
-0.248289 -7.89724
-0.326345 -7.70559
-0.402227 -7.4626
-0.475429 -7.16989
-0.545463 -6.8294
-0.611863 -6.44342
-0.674186 -6.0145
-0.732018 -5.54551
-0.784972 -5.03958
-0.832695 -4.50006
-0.874871 -3.93056
-0.911218 -3.33488
-0.941493 -2.71697
-0.965496 -2.08097
-0.983065 -1.43109
-0.994085 -0.771688
-0.998482 -0.10714
-0.996225 0.558122
-0.987331 1.21966
-0.971859 1.87308
-0.949912 2.51402
-0.921635 3.1382
-0.887218 3.74148
-0.84689 4.31983
-0.800918 4.86939
-0.749611 5.38651
-0.693309 5.86775
-0.632388 6.30988
-0.567253 6.70998
-0.498339 7.06537
-0.426105 7.37368
-0.351032 7.63287
-0.27362 7.84119
-0.194384 7.99728
-0.113854 8.10008
-0.0325652 8.14891
0.0489407 8.14345
0.13012 8.08373
0.210433 7.97015
0.289344 7.80346
0.366327 7.58479
0.440869 7.31557
0.512473 6.99762
0.580663 6.63304
0.644984 6.22427
0.705008 5.77403
0.760335 5.28532
0.810595 4.76139
0.855455 4.20574
0.894615 3.62207
0.927815 3.01426
0.954832 2.38637
0.975488 1.74259
0.989644 1.08719
0.997207 0.424545
0.998125 -0.240925
0.992394 -0.90479
0.98005 -1.56263
0.961176 -2.21005
0.935898 -2.84275
0.904385 -3.45651
0.866846 -4.04724
0.823531 -4.611
0.774729 -5.14404
0.720766 -5.64281
0.662 -6.10398
0.598823 -6.52448
0.531657 -6.90151
0.460948 -7.23255
0.387169 -7.51541
0.310809 -7.7482
0.232379 -7.92935
0.152401 -8.05768
0.0714069 -8.13232
-0.0100627 -8.15278
-0.0914651 -8.11892
-0.172258 -8.03096
-0.251903 -7.8895
-0.32987 -7.69547
-0.405639 -7.45016
-0.478706 -7.15522
-0.548583 -6.81261
-0.614804 -6.4246
-0.67693 -5.99379
-0.734545 -5.52304
-0.787266 -5.0155
-0.834742 -4.47453
-0.876656 -3.90376
-0.912729 -3.30697
-0.94272 -2.68816
-0.966431 -2.05143
-0.983702 -1.40103
-0.99442 -0.741302
-0.998511 -0.0766328
-0.99595 0.588547
-0.986753 1.24981
-0.970982 1.90274
-0.948741 2.54299
-0.920179 3.1663
-0.885486 3.76851
-0.844893 4.34562
-0.798671 4.89377
-0.747128 5.40931
-0.690607 5.88881
-0.629484 6.32908
-0.564168 6.72718
-0.495092 7.08046
-0.422718 7.38656
-0.347527 7.64344
-0.270021 7.8494
-0.190716 8.00306
-0.11014 8.1034
-0.0288301 8.14975
0.0526716 8.14179
0.133822 8.0796
0.214082 7.96356
0.292914 7.79447
0.369795 7.57345
0.444213 7.30196
0.51567 6.98183
0.583692 6.61518
0.647824 6.20445
0.707641 5.75238
0.762742 5.26199
0.812762 4.73654
0.857366 4.17952
0.896258 3.59467
0.929178 2.98586
0.955907 2.35716
0.976268 1.71275
0.990124 1.05693
0.997382 0.394071
0.997996 -0.271415
0.99196 -0.935092
0.979315 -1.59254
0.960145 -2.23937
0.934577 -2.87129
0.902783 -3.48407
0.864974 -4.07364
0.821402 -4.63607
0.772357 -5.16761
0.718166 -5.66472
0.65919 -6.12409
0.595822 -6.54265
0.528484 -6.91762
0.457625 -7.2465
0.383717 -7.52709
0.307253 -7.75754
0.228741 -7.9363
0.148705 -8.06218
0.0676787 -8.13435
-0.0137987 -8.15232
-0.095184 -8.11597
-0.175935 -8.02555
-0.255514 -7.88165
-0.333391 -7.68524
-0.409046 -7.43763
-0.481976 -7.14046
-0.551694 -6.79571
-0.617737 -6.40569
-0.679663 -5.97299
-0.737062 -5.50049
-0.789549 -4.99135
-0.836776 -4.44894
-0.878428 -3.8769
-0.914226 -3.27903
-0.943934 -2.6593
-0.967352 -2.02186
-0.984325 -1.37095
-0.99474 -0.710907
-0.998527 -0.0461255
-0.995661 0.618963
-0.986162 1.27993
-0.970091 1.93236
-0.947557 2.57193
-0.91871 3.19435
-0.883742 3.79549
-0.842886 4.37135
-0.796413 4.91807
-0.744635 5.43203
-0.687895 5.9098
-0.626572 6.34819
-0.561074 6.74429
-0.491838 7.09545
-0.419325 7.39933
-0.344018 7.65391
-0.266419 7.8575
-0.187044 8.00873
-0.106424 8.10661
-0.0250948 8.15047
0.0564017 8.14003
0.137522 8.07535
0.217727 7.95687
0.296481 7.78537
0.373259 7.562
0.44755 7.28825
0.51886 6.96594
0.586712 6.59722
0.650655 6.18454
0.710263 5.73065
0.765139 5.23858
0.814917 4.71161
0.859265 4.15325
0.897888 3.56722
0.930528 2.95741
0.956969 2.32791
0.977034 1.68289
0.990589 1.02666
0.997544 0.363592
0.997852 -0.3019
0.991512 -0.965379
0.978566 -1.62243
0.9591 -2.26866
0.933243 -2.89979
0.901169 -3.51159
0.863091 -4.09999
0.819261 -4.66108
0.769974 -5.19111
0.715556 -5.68655
0.656371 -6.14411
0.592812 -6.56072
0.525304 -6.93363
0.454295 -7.26034
0.38026 -7.53867
0.303692 -7.76678
0.225099 -7.94314
0.145008 -8.06657
0.0639497 -8.13626
-0.0175343 -8.15174
-0.0989015 -8.1129
-0.17961 -8.02002
-0.259121 -7.87369
-0.336906 -7.67491
-0.412446 -7.42499
-0.485238 -7.1256
-0.554798 -6.77873
-0.62066 -6.3867
-0.682388 -5.95211
-0.739568 -5.47787
-0.791821 -4.96713
-0.838799 -4.42329
-0.880187 -3.84999
-0.915711 -3.25103
-0.945134 -2.63041
-0.96826 -1.99227
-0.984935 -1.34085
-0.995047 -0.680503
-0.998529 -0.0156182
-0.995358 0.64937
-0.985556 1.31003
-0.969187 1.96196
-0.946361 2.60083
-0.917229 3.22236
-0.881986 3.82242
-0.840866 4.39701
-0.794144 4.94231
-0.742131 5.45468
-0.685173 5.9307
-0.62365 6.36721
-0.557972 6.7613
-0.488576 7.11033
-0.415926 7.412
-0.340503 7.66427
-0.262813 7.86549
-0.183371 8.01429
-0.102707 8.1097
-0.0213592 8.15108
0.060131 8.13815
0.14122 8.07099
0.221369 7.95006
0.300043 7.77616
0.376717 7.55045
0.450882 7.27444
0.522042 6.94995
0.589724 6.57916
0.653477 6.16454
0.712876 5.70884
0.767525 5.21511
0.81706 4.68662
0.861152 4.12692
0.899505 3.53971
0.931866 2.92893
0.958018 2.29862
0.977786 1.65301
0.99104 0.996377
0.997691 0.333109
0.997695 -0.33238
0.991051 -0.995653
0.977804 -1.65229
0.958042 -2.29792
0.931897 -2.92824
0.899542 -3.53905
0.861195 -4.12628
0.81711 -4.68602
0.76758 -5.21453
0.712936 -5.7083
0.653542 -6.16404
0.589794 -6.57871
0.522116 -6.94954
0.450959 -7.27408
0.376798 -7.55014
0.300126 -7.77591
0.221455 -7.94986
0.141308 -8.07084
0.0602198 -8.13806
-0.0212697 -8.15105
-0.102618 -8.10973
-0.183282 -8.01437
-0.262724 -7.86562
-0.340417 -7.66447
-0.415841 -7.41224
-0.488495 -7.11063
-0.557893 -6.76165
-0.623575 -6.36761
-0.685102 -5.93115
-0.742064 -5.45517
-0.794082 -4.94284
-0.84081 -4.39758
-0.881935 -3.82302
-0.917184 -3.22299
-0.946322 -2.60149
-0.969154 -1.96265
-0.98553 -1.31074
-0.995339 -0.65009
-0.998517 0.0148885
-0.995042 0.679767
-0.984937 1.34012
-0.968269 1.99154
-0.94515 2.62969
-0.915734 3.25032
-0.880217 3.84929
-0.838835 4.42262
-0.791864 4.96648
-0.739617 5.47725
-0.682442 5.95152
-0.62072 6.38614
-0.554863 6.77821
-0.485309 7.12512
-0.412521 7.42456
-0.336984 7.67453
-0.259203 7.87336
-0.179694 8.01974
-0.0989886 8.11269
-0.0176234 8.15158
0.0638593 8.13615
0.144916 8.06652
0.225008 7.94315
0.3036 7.76685
0.38017 7.5388
0.454207 7.26052
0.525217 6.93387
0.592728 6.56102
0.656289 6.14445
0.715478 5.68695
0.7699 5.19156
0.819192 4.66157
0.863026 4.10053
0.90111 3.51216
0.93319 2.9004
0.959052 2.26931
0.978525 1.6231
0.991478 0.966081
0.997824 0.302621
0.997523 -0.362854
0.990575 -1.02591
0.977027 -1.68213
0.95697 -2.32715
0.930537 -2.95666
0.897903 -3.56646
0.859287 -4.15251
0.814946 -4.71089
0.765175 -5.23788
0.710306 -5.72997
0.650705 -6.18389
0.586768 -6.5966
0.518921 -6.96536
0.447617 -7.28771
0.373331 -7.56151
0.296557 -7.78493
0.217808 -7.95647
0.137607 -8.07501
0.0564892 -8.13974
-0.0250047 -8.15024
-0.106332 -8.10643
-0.186951 -8.00862
-0.266324 -7.85744
-0.343923 -7.65392
-0.41923 -7.39939
-0.491744 -7.09557
-0.560981 -6.74447
-0.626481 -6.34844
-0.687807 -5.9101
-0.74455 -5.43239
-0.796332 -4.91849
-0.842809 -4.37181
-0.88367 -3.79601
-0.918643 -3.19491
-0.947495 -2.57253
-0.970035 -1.933
-0.986112 -1.2806
-0.995618 -0.619668
-0.998491 0.0453942
-0.994711 0.710154
-0.984303 1.37018
-0.967338 2.02108
-0.943927 2.65851
-0.914227 3.27823
-0.878436 3.87611
-0.836792 4.44816
-0.789573 4.99057
-0.737093 5.49974
-0.679702 5.97225
-0.617782 6.40498
-0.551746 6.79503
-0.482034 7.13981
-0.40911 7.43702
-0.333461 7.68468
-0.25559 7.88113
-0.176016 8.02508
-0.0952689 8.11555
-0.0138874 8.15196
0.0675866 8.13405
0.14861 8.06194
0.228644 7.93612
0.307154 7.75742
0.383617 7.52704
0.457525 7.24651
0.528384 6.91769
0.595723 6.54278
0.659092 6.12429
0.71807 5.66498
0.772264 5.16793
0.821313 4.63645
0.864889 4.07408
0.902702 3.48457
0.934501 2.87183
0.960074 2.23997
0.97925 1.59318
0.991901 0.935771
0.997944 0.272131
0.997337 -0.393323
0.990086 -1.05616
0.976238 -1.71195
0.955885 -2.35634
0.929164 -2.98503
0.896252 -3.59383
0.857368 -4.17868
0.812772 -4.7357
0.76276 -5.26116
0.707667 -5.75156
0.647858 -6.20365
0.583733 -6.6144
0.515719 -6.98108
0.444269 -7.30125
0.369858 -7.57277
0.292984 -7.79384
0.214157 -7.96297
0.133904 -8.07905
0.0527579 -8.14131
-0.0287392 -8.14932
-0.110045 -8.10303
-0.190617 -8.00275
-0.26992 -7.84916
-0.347424 -7.64326
-0.422613 -7.38644
-0.494986 -7.08041
-0.564061 -6.7272
-0.629378 -6.32917
-0.690502 -5.88898
-0.747025 -5.40954
-0.798571 -4.89406
-0.844796 -4.34598
-0.885392 -3.76893
-0.920089 -3.16678
-0.948656 -2.54353
-0.970902 -1.90333
-0.98668 -1.25045
-0.995883 -0.589239
-0.998451 0.0758986
-0.994366 0.74053
-0.983656 1.40023
-0.966393 2.05059
-0.94269 2.6873
-0.912707 3.3061
-0.876643 3.90287
-0.834737 4.47364
-0.78727 5.0146
-0.734558 5.52215
-0.676952 5.99291
-0.614835 6.42373
-0.548621 6.81176
-0.478753 7.1544
-0.405694 7.44938
-0.329933 7.69472
-0.251973 7.88879
-0.172335 8.0303
-0.091548 8.11831
-0.0101513 8.15222
0.0713129 8.13182
0.152302 8.05724
0.232276 7.92898
0.310703 7.74789
0.387059 7.51517
0.460837 7.23239
0.531544 6.90141
0.59871 6.52446
0.661886 6.10403
0.720653 5.64293
0.774618 5.14424
0.823421 4.61127
0.866739 4.04758
0.904282 3.45692
0.935799 2.84323
0.961082 2.21059
0.979961 1.56323
0.992311 0.905449
0.998049 0.241637
0.997138 -0.423785
0.989583 -1.08638
0.975434 -1.74174
0.954787 -2.3855
0.927778 -3.01336
0.894587 -3.62114
0.855436 -4.2048
0.810586 -4.76044
0.760335 -5.28436
0.705017 -5.77307
0.645003 -6.22332
0.580691 -6.63211
0.51251 -6.9967
0.440914 -7.31468
0.366381 -7.58392
0.289406 -7.80264
0.210504 -7.96936
0.130199 -8.08299
0.049026 -8.14276
-0.0324732 -8.14828
-0.113756 -8.09951
-0.194281 -7.99677
-0.273511 -7.84076
-0.350919 -7.6325
-0.425989 -7.37339
-0.498221 -7.06515
-0.567133 -6.70984
-0.632267 -6.30982
-0.693187 -5.86777
-0.74949 -5.38661
-0.800798 -4.86957
-0.846771 -4.32008
-0.887102 -3.74181
-0.921523 -3.13861
-0.949803 -2.5145
-0.971756 -1.87363
-0.987234 -1.22028
-0.996134 -0.558802
-0.998397 0.106401
-0.994008 0.770895
-0.982996 1.43025
-0.965435 2.08008
-0.941441 2.71605
-0.911174 3.33392
-0.874837 3.92958
-0.832671 4.49905
-0.784957 5.03855
-0.732013 5.54448
-0.674192 6.01347
-0.611879 6.44239
-0.545489 6.82839
-0.475465 7.16889
-0.402273 7.46163
-0.3264 7.70465
-0.248353 7.89633
-0.168651 8.03541
-0.0878258 8.12095
-0.00641522 8.15238
0.0750381 8.12949
0.155991 8.05244
0.235905 7.92173
0.314248 7.73825
0.390496 7.5032
0.464143 7.21817
0.534697 6.88504
0.601688 6.50604
0.664671 6.08369
0.723225 5.62081
0.77696 5.12048
0.825519 4.58603
0.868577 4.02102
0.905848 3.42923
0.937084 2.81458
0.962076 2.18119
0.980658 1.53326
0.992707 0.875115
0.998141 0.21114
0.996924 -0.454241
0.989066 -1.1166
0.974617 -1.77151
0.953675 -2.41462
0.926379 -3.04164
0.892911 -3.6484
0.853493 -4.23085
0.808389 -4.78511
0.757898 -5.30749
0.702358 -5.7945
0.642138 -6.24291
0.57764 -6.64972
0.509294 -7.01222
0.437554 -7.32801
0.362898 -7.59497
0.285825 -7.81133
0.206848 -7.97564
0.126492 -8.08681
0.0452935 -8.1441
-0.0362067 -8.14713
-0.117466 -8.09588
-0.197942 -7.99068
-0.277099 -7.83225
-0.35441 -7.62163
-0.42936 -7.36023
-0.501449 -7.04979
-0.570197 -6.69238
-0.635146 -6.29039
-0.695863 -5.84647
-0.751944 -5.36361
-0.803014 -4.84501
-0.848734 -4.29413
-0.8888 -3.71464
-0.922943 -3.1104
-0.950937 -2.48543
-0.972596 -1.84391
-0.987774 -1.1901
-0.99637 -0.528358
-0.998329 0.136901
-0.993635 0.801248
-0.982321 1.46026
-0.964463 2.10953
-0.940178 2.74476
-0.909629 3.36169
-0.873019 3.95623
-0.830593 4.52441
-0.782633 5.06244
-0.729458 5.56674
-0.671423 6.03395
-0.608915 6.46096
-0.542349 6.84492
-0.47217 7.18328
-0.398845 7.47377
-0.322863 7.71447
-0.24473 7.90377
-0.164966 8.04041
-0.0841025 8.12347
-0.00267911 8.15241
0.0787622 8.12704
0.159679 8.04751
0.239531 7.91437
0.317788 7.7285
0.393927 7.49113
0.467441 7.20385
0.537842 6.86857
0.604658 6.48753
0.667446 6.06327
0.725787 5.59861
0.779292 5.09664
0.827604 4.56072
0.870403 3.99441
0.907402 3.40149
0.938356 2.7859
0.963057 2.15175
0.981342 1.50327
0.993089 0.84477
0.998218 0.180642
0.996697 -0.484689
0.988535 -1.14679
0.973787 -1.80125
0.95255 -2.44371
0.924967 -3.06989
0.891221 -3.67561
0.851537 -4.25684
0.80618 -4.80971
0.755451 -5.33054
0.699689 -5.81585
0.639265 -6.2624
0.574582 -6.66724
0.50607 -7.02765
0.434187 -7.34124
0.359411 -7.60591
0.28224 -7.81991
0.203189 -7.9818
0.122784 -8.09052
0.0415604 -8.14533
-0.0399396 -8.14587
-0.121173 -8.09213
-0.2016 -7.98448
-0.280683 -7.82363
-0.357896 -7.61066
-0.432725 -7.34697
-0.50467 -7.03434
-0.573253 -6.67484
-0.638016 -6.27086
-0.698529 -5.8251
-0.754387 -5.34053
-0.805219 -4.82038
-0.850686 -4.26812
-0.890485 -3.68741
-0.924351 -3.08214
-0.952058 -2.45633
-0.973422 -1.81416
-0.9883 -1.1599
-0.996593 -0.497907
-0.998247 0.167399
-0.993249 0.83159
-0.981633 1.49024
-0.963477 2.13896
-0.938902 2.77343
-0.908071 3.38942
-0.87119 3.98283
-0.828504 4.5497
-0.780298 5.08625
-0.726893 5.58892
-0.668645 6.05435
-0.605942 6.47944
-0.539202 6.86136
-0.468869 7.19756
-0.395413 7.48581
-0.319322 7.72419
-0.241103 7.91109
-0.161278 8.04529
-0.0803782 8.12589
0.00105696 8.15234
0.082485 8.12448
0.163363 8.04248
0.243153 7.9069
0.321323 7.71864
0.397352 7.47895
0.470734 7.18943
0.540979 6.85201
0.607619 6.46893
0.670212 6.04276
0.728338 5.57632
0.781612 5.07273
0.829678 4.53535
0.872217 3.96774
0.908944 3.3737
0.939614 2.75718
0.964025 2.12229
0.982012 1.47326
0.993456 0.814413
0.998282 0.150141
0.996456 -0.51513
0.98799 -1.17697
0.972942 -1.83097
0.951412 -2.47277
0.923542 -3.09809
0.88952 -3.70277
0.84957 -4.28278
0.80396 -4.83425
0.752994 -5.35352
0.69701 -5.83711
0.636383 -6.28181
0.571515 -6.68466
0.50284 -7.04297
0.430814 -7.35436
0.355918 -7.61674
0.278651 -7.82838
0.199527 -7.98786
0.119074 -8.09411
0.0378268 -8.14644
-0.0436719 -8.14449
-0.12488 -8.08828
-0.205255 -7.97817
-0.284263 -7.81491
-0.361377 -7.59958
-0.436083 -7.33361
-0.507884 -7.01878
-0.576301 -6.65719
-0.640878 -6.25125
-0.701185 -5.80365
-0.75682 -5.31738
-0.807412 -4.79569
-0.852625 -4.24204
-0.892158 -3.66014
-0.925745 -3.05384
-0.953165 -2.4272
-0.974234 -1.78438
-0.988812 -1.12968
-0.996802 -0.46745
-0.998151 0.197894
-0.992849 0.861919
-0.980931 1.5202
-0.962478 2.16835
-0.937613 2.80206
-0.9065 3.4171
-0.869348 4.00936
-0.826403 4.57492
-0.777952 5.10999
-0.724318 5.61102
-0.665858 6.07466
-0.602961 6.49783
-0.536047 6.8777
-0.465562 7.21175
-0.391975 7.49775
-0.315776 7.73379
-0.237473 7.91831
-0.157588 8.05006
-0.0766528 8.12818
0.00479291 8.15215
0.0862066 8.1218
0.167046 8.03733
0.246772 7.89932
0.324854 7.70867
0.400772 7.46666
0.474019 7.17491
0.544108 6.83535
0.610572 6.45025
0.672968 6.02217
0.73088 5.55396
0.783922 5.04876
0.831741 4.50991
0.874018 3.94102
0.910472 3.34586
0.94086 2.72842
0.964979 2.0928
0.982668 1.44323
0.993811 0.784046
0.998331 0.11964
0.9962 -0.545564
0.987432 -1.20713
0.972085 -1.86066
0.95026 -2.50178
0.922105 -3.12624
0.887806 -3.72987
0.847591 -4.30865
0.801729 -4.85872
0.750526 -5.37642
0.694322 -5.85829
0.633492 -6.30114
0.568441 -6.70199
0.499603 -7.0582
0.427436 -7.36738
0.352421 -7.62747
0.275058 -7.83674
0.195862 -7.9938
0.115362 -8.0976
0.0340928 -8.14744
-0.0474034 -8.143
-0.128584 -8.0843
-0.208907 -7.97174
-0.287839 -7.80607
-0.364853 -7.58839
-0.439436 -7.32015
-0.511091 -7.00313
-0.579341 -6.63946
-0.64373 -6.23155
-0.703831 -5.78211
-0.759242 -5.29416
-0.809595 -4.77093
-0.854553 -4.21591
-0.893818 -3.63281
-0.927127 -3.0255
-0.954259 -2.39803
-0.975033 -1.75458
-0.989311 -1.09945
-0.996997 -0.436987
-0.998041 0.228385
-0.992434 0.892235
-0.980216 1.55014
-0.961466 2.19772
-0.936311 2.83065
-0.904917 3.44472
-0.867493 4.03585
-0.82429 4.60008
-0.775595 5.13366
-0.721732 5.63304
-0.663061 6.09489
-0.599972 6.51612
-0.532885 6.89395
-0.462248 7.22583
-0.388531 7.50958
-0.312225 7.74329
-0.233839 7.92541
-0.153896 8.05472
-0.0729264 8.13037
0.0085287 8.15185
0.0899269 8.11901
0.170726 8.03208
0.250387 7.89163
0.328381 7.6986
0.404186 7.45428
0.477298 7.16029
0.54723 6.81859
0.613516 6.43147
0.675715 6.00149
0.733411 5.53153
0.78622 5.02471
0.833792 4.48441
0.875807 3.91424
0.911988 3.31798
0.942092 2.69962
0.965919 2.06327
0.983311 1.41318
0.994151 0.753668
0.998367 0.0891369
0.995931 -0.575988
0.98686 -1.23728
0.971213 -1.89032
0.949096 -2.53077
0.920654 -3.15435
0.886079 -3.75692
0.8456 -4.33446
0.799487 -4.88312
0.748048 -5.39924
0.691624 -5.87939
0.630592 -6.32037
0.565359 -6.71923
0.496358 -7.07333
0.424051 -7.3803
0.348919 -7.63809
0.271461 -7.84499
0.192195 -7.99963
0.111649 -8.10096
0.0303584 -8.14832
-0.0511342 -8.14139
-0.132286 -8.08022
-0.212557 -7.96521
-0.291411 -7.79713
-0.368323 -7.5771
-0.442782 -7.30658
-0.51429 -6.98738
-0.582372 -6.62163
-0.646574 -6.21176
-0.706467 -5.7605
-0.761654 -5.27086
-0.811765 -4.7461
-0.856469 -4.18972
-0.895465 -3.60543
-0.928496 -2.99711
-0.95534 -2.36883
-0.975819 -1.72476
-0.989796 -1.0692
-0.997178 -0.406519
-0.997917 0.258872
-0.992006 0.922538
-0.979486 1.58006
-0.96044 2.22705
-0.934995 2.8592
-0.90332 3.4723
-0.865627 4.06227
-0.822166 4.62517
-0.773228 5.15726
-0.719137 5.65498
-0.660255 6.11503
-0.596974 6.53433
-0.529715 6.91009
-0.458928 7.23982
-0.385082 7.5213
-0.308671 7.75268
-0.230203 7.9324
-0.150201 8.05927
-0.0691991 8.13244
0.0122643 8.15143
0.0936459 8.1161
0.174404 8.0267
0.253999 7.88382
0.331902 7.68842
0.407594 7.44178
0.48057 7.14557
0.550345 6.80174
0.616452 6.4126
0.678452 5.98073
0.735932 5.50901
0.788508 5.00059
0.835831 4.45885
0.877584 3.8874
0.913491 3.29006
0.943311 2.67079
0.966846 2.03372
0.983939 1.38311
0.994477 0.723281
0.998388 0.0586338
0.995648 -0.606404
0.986274 -1.2674
0.970328 -1.91995
0.947917 -2.55971
0.919191 -3.18242
0.88434 -3.78392
0.843598 -4.36021
0.797234 -4.90745
0.745559 -5.42199
0.688916 -5.90041
0.627683 -6.33951
0.562268 -6.73637
0.493107 -7.08836
0.420661 -7.39311
0.345412 -7.6486
0.267861 -7.85314
0.188526 -8.00535
0.107934 -8.10422
0.0266237 -8.14909
-0.0548641 -8.13967
-0.135986 -8.07602
-0.216203 -7.95856
-0.294978 -7.78807
-0.371789 -7.5657
-0.446122 -7.29291
-0.517482 -6.97153
-0.585395 -6.60371
-0.649408 -6.19188
-0.709093 -5.73881
-0.764054 -5.24749
-0.813925 -4.72121
-0.858372 -4.16348
-0.8971 -3.578
-0.929851 -2.96869
-0.956407 -2.3396
-0.97659 -1.69492
-0.990267 -1.03894
-0.997345 -0.376046
-0.997779 0.289354
-0.991564 0.952827
-0.978743 1.60995
-0.959401 2.25635
-0.933667 2.88771
-0.901712 3.49983
-0.863749 4.08864
-0.820031 4.6502
-0.770849 5.18078
-0.716532 5.67684
-0.65744 6.13508
-0.593968 6.55244
-0.526539 6.92614
-0.455601 7.2537
-0.381628 7.53292
-0.305112 7.76196
-0.226563 7.93928
-0.146505 8.0637
-0.0654709 8.1344
0.0159996 8.1509
0.0973635 8.11309
0.178079 8.02122
0.257607 7.87591
0.335419 7.67813
0.410997 7.42919
0.483836 7.13075
0.553451 6.7848
0.619379 6.39364
0.68118 5.95989
0.738442 5.48642
0.790784 4.9764
0.837858 4.43323
0.879349 3.86052
0.914981 3.26208
0.944517 2.64192
