0.384621 -7.53671
0.308056 -7.76773
0.229439 -7.947
0.149293 -8.07331
0.0681521 -8.14583
-0.0134428 -8.16408
-0.0949481 -8.12793
-0.175821 -8.03762
-0.255522 -7.89376
-0.333521 -7.69731
-0.409297 -7.44956
-0.482346 -7.15218
-0.552182 -6.80715
-0.618338 -6.41676
-0.680374 -5.98361
-0.737877 -5.5106
-0.790464 -5.00087
-0.837783 -4.45782
-0.879521 -3.88507
-0.915398 -3.28643
-0.945177 -2.66589
-0.968657 -2.02759
-0.985683 -1.37578
-0.996142 -0.714808
-0.999964 -0.0490702
-0.997122 0.616995
-0.987637 1.27895
-0.971572 1.93238
-0.949033 2.57294
-0.92017 3.19635
-0.885177 3.79847
-0.844285 4.37528
-0.797768 4.92293
-0.745936 5.43779
-0.689134 5.91641
-0.627739 6.35561
-0.562163 6.75246
-0.49284 7.10433
-0.420234 7.40885
-0.344828 7.66402
-0.267124 7.86811
-0.18764 8.01979
-0.106906 8.11802
-0.0254602 8.16217
0.0561557 8.15193
0.137397 8.08738
0.217724 7.96894
0.296599 7.7974
0.373498 7.57391
0.447909 7.29996
0.519335 6.97736
0.587301 6.60828
0.651354 6.19517
0.711067 5.74077
0.766042 5.24813
0.815913 4.72052
0.860347 4.16146
0.899049 3.57466
0.931761 2.96405
0.958265 2.3337
0.978383 1.68779
0.991983 1.03063
0.998973 0.366614
0.999307 -0.299849
0.992983 -0.964315
0.980042 -1.62236
0.960572 -2.26959
0.934701 -2.90169
0.902602 -3.51447
0.86449 -4.10383
0.820617 -4.66584
0.771276 -5.19677
0.716797 -5.69307
0.657542 -6.15143
0.593905 -6.56882
0.526311 -6.94243
0.455211 -7.26978
0.381077 -7.5487
0.304404 -7.77732
0.225704 -7.95412
0.145499 -8.07793
0.0643246 -8.14791
-0.0172783 -8.1636
-0.098766 -8.12489
-0.179596 -8.03206
-0.259229 -7.8857
-0.337134 -7.6868
-0.412794 -7.43669
-0.485703 -7.13702
-0.555376 -6.7898
-0.621348 -6.39734
-0.68318 -5.96226
-0.740461 -5.48745
-0.792807 -4.97607
-0.839872 -4.43155
-0.88134 -3.85749
-0.916936 -3.25773
-0.946422 -2.63627
-0.969602 -1.99724
-0.986322 -1.3449
-0.99647 -0.683603
-0.999979 -0.0177499
-0.996825 0.648221
-0.987029 1.30987
-0.970657 1.9628
-0.947817 2.60264
-0.918662 3.22515
-0.883386 3.82617
-0.842223 4.40169
-0.79545 4.94788
-0.743376 5.46111
-0.686349 5.93795
-0.624749 6.37522
-0.558986 6.77002
-0.489499 7.11971
-0.41675 7.42196
-0.341224 7.67476
-0.263425 7.87642
-0.183871 8.0256
-0.103092 8.12131
-0.0216253 8.16291
0.0599851 8.15011
0.141196 8.08301
0.221466 7.96206
0.30026 7.78805
0.377054 7.56216
0.451335 7.28587
0.522609 6.96105
0.590401 6.58984
0.65426 6.17472
0.713759 5.71846
0.768502 5.2241
0.818124 4.69493
0.862296 4.13448
0.900722 3.54648
0.933147 2.93485
0.959354 2.30366
0.979169 1.65713
0.99246 0.999557
0.999138 0.335322
0.999159 -0.331147
0.992522 -0.995409
0.979273 -1.65304
0.959498 -2.29966
0.933331 -2.93095
0.900944 -3.54271
0.862555 -4.13087
0.818419 -4.69151
0.768829 -5.22089
0.714117 -5.71548
0.654647 -6.17198
0.590814 -6.58737
0.523046 -6.95886
0.451792 -7.28399
0.377528 -7.56058
0.300748 -7.7868
0.221965 -7.96113
0.141703 -8.08242
0.060496 -8.14986
-0.0211135 -8.16299
-0.102582 -8.12174
-0.183368 -8.02637
-0.262931 -7.87752
-0.340743 -7.67618
-0.416285 -7.4237
-0.489052 -7.12175
-0.558561 -6.77236
-0.624349 -6.37783
-0.685976 -5.94082
-0.743033 -5.46421
-0.795139 -4.95121
-0.841947 -4.40521
-0.883145 -3.82986
-0.918459 -3.22899
-0.947653 -2.6066
-0.970533 -1.96685
-0.986947 -1.314
-0.996784 -0.652387
-0.99998 0.0135707
-0.996513 0.679438
-0.986406 1.34078
-0.969727 1.99319
-0.946587 2.63231
-0.91714 3.2539
-0.881581 3.85381
-0.840149 4.42803
-0.793119 4.97276
-0.740804 5.48435
-0.683554 5.9594
-0.621749 6.39474
-0.555801 6.78748
-0.48615 7.13499
-0.41326 7.43496
-0.337616 7.68539
-0.259723 7.88461
-0.180099 8.0313
-0.0992753 8.12448
-0.01779 8.16352
0.0638137 8.14817
0.144992 8.07853
0.225205 7.95506
0.303917 7.77859
0.380604 7.55029
0.454755 7.27168
0.525876 6.94463
0.593493 6.57129
0.657156 6.15418
0.71644 5.69606
0.77095 5.19999
0.820324 4.66927
0.864232 4.10744
0.902382 3.51824
0.934519 2.9056
0.960429 2.2736
0.97994 1.62645
0.992922 0.968465
0.999288 0.304026
0.998996 -0.362439
0.992047 -1.02649
0.978489 -1.6837
0.958411 -2.32969
0.931947 -2.96016
0.899273 -3.57091
0.860608 -4.15786
0.816208 -4.71711
0.766371 -5.24493
0.711426 -5.7378
0.651742 -6.19244
0.587715 -6.60582
0.519772 -6.97519
0.448366 -7.29808
0.373973 -7.57235
0.297088 -7.79616
0.218223 -7.96803
0.137904 -8.0868
0.0566667 -8.15169
-0.0249485 -8.16227
-0.106397 -8.11847
-0.187137 -8.02057
-0.26663 -7.86923
-0.344347 -7.66545
-0.419769 -7.41061
-0.492394 -7.10638
-0.561739 -6.75481
-0.627341 -6.35823
-0.688762 -5.91929
-0.745595 -5.4409
-0.797459 -4.92626
-0.844011 -4.3788
-0.884938 -3.80217
-0.919969 -3.2002
-0.948871 -2.5769
-0.97145 -1.93644
-0.987557 -1.28308
-0.997083 -0.621162
-0.999966 0.0448911
-0.996186 0.710645
-0.985769 1.37166
-0.968784 2.02354
-0.945343 2.66194
-0.915604 3.2826
-0.879764 3.88139
-0.838062 4.45432
-0.790777 4.99756
-0.738222 5.50751
-0.680749 5.98077
-0.61874 6.41417
-0.552608 6.80484
-0.482794 7.15016
-0.409764 7.44785
-0.334003 7.69591
-0.256017 7.89269
-0.176324 8.03688
-0.0954575 8.12753
-0.0139545 8.16402
0.0676414 8.14611
0.148787 8.07393
0.228941 7.94795
0.307569 7.76901
0.384148 7.53831
0.458168 7.25739
0.529135 6.9281
0.596576 6.55266
0.660042 6.13355
0.719111 5.67358
0.773388 5.1758
0.822512 4.64354
0.866155 4.08034
0.904028 3.48995
0.935877 2.87631
0.96149 2.2435
0.980697 1.59575
0.993369 0.937358
0.999423 0.272725
0.998818 -0.393726
0.991557 -1.05755
0.97769 -1.71433
0.957309 -2.35969
0.930549 -2.98933
0.897589 -3.59904
0.858648 -4.18478
0.813986 -4.74264
0.763901 -5.26889
0.708725 -5.76004
0.648828 -6.21281
0.584607 -6.62418
0.516491 -6.99142
0.444934 -7.31207
0.370412 -7.584
0.293423 -7.80541
0.214478 -7.9748
0.134104 -8.09106
0.0528364 -8.15341
-0.0287831 -8.16143
-0.110211 -8.11507
-0.190904 -8.01464
-0.270326 -7.86082
-0.347946 -7.65461
-0.423248 -7.3974
-0.495729 -7.09091
-0.564908 -6.73717
-0.630323 -6.33853
-0.691538 -5.89767
-0.748145 -5.41751
-0.799768 -4.90125
-0.846061 -4.35233
-0.886718 -3.77442
-0.921466 -3.17136
-0.950074 -2.54716
-0.972353 -1.906
-0.988152 -1.25214
-0.997368 -0.589927
-0.999938 0.0762107
-0.995845 0.741841
-0.985117 1.40253
-0.967826 2.05387
-0.944085 2.69153
-0.914055 3.31125
-0.877934 3.90891
-0.835963 4.48053
-0.788423 5.02229
-0.735629 5.53059
-0.677934 6.00204
-0.615722 6.4335
-0.549407 6.82209
-0.479431 7.16523
-0.406261 7.46062
-0.330385 7.70631
-0.252307 7.90065
-0.172547 8.04234
-0.0916384 8.13046
-0.0101188 8.16439
0.0714681 8.14393
0.152579 8.06921
0.232673 7.94072
0.311217 7.75932
0.387687 7.52622
0.461574 7.24298
0.532386 6.91148
0.59965 6.53392
0.662919 6.11283
0.721771 5.65101
0.775813 5.15154
0.824687 4.61774
0.868066 4.05318
0.905661 3.46161
0.937221 2.84697
0.962537 2.21337
0.981439 1.56502
0.993802 0.906237
0.999544 0.24142
0.998625 -0.425007
0.991053 -1.0886
0.976877 -1.74494
0.956193 -2.38966
0.929137 -3.01845
0.895891 -3.62713
0.856675 -4.21164
0.811752 -4.7681
0.761419 -5.29278
0.706014 -5.78219
0.645904 -6.23308
0.581491 -6.64244
0.513203 -7.00754
0.441496 -7.32595
0.366847 -7.59555
0.289753 -7.81454
0.21073 -7.98146
0.130302 -8.0952
0.0490054 -8.155
-0.0326172 -8.16047
-0.114023 -8.11156
-0.194668 -8.0086
-0.274017 -7.85229
-0.351539 -7.64366
-0.42672 -7.38409
-0.499057 -7.07533
-0.568069 -6.71942
-0.633296 -6.31874
-0.694304 -5.87596
-0.750685 -5.39403
-0.802064 -4.87616
-0.8481 -4.3258
-0.888484 -3.74662
-0.922949 -3.14247
-0.951264 -2.51739
-0.973241 -1.87553
-0.988733 -1.22118
-0.997637 -0.558684
-0.999894 0.107529
-0.995489 0.773027
-0.984451 1.43337
-0.966853 2.08417
-0.942814 2.72108
-0.912492 3.33986
-0.876091 3.93638
-0.833852 4.50668
-0.786057 5.04695
-0.733025 5.55359
-0.675109 6.02323
-0.612694 6.45274
-0.546198 6.83925
-0.476061 7.18019
-0.402753 7.47329
-0.326762 7.7166
-0.248593 7.90849
-0.168768 8.04769
-0.0878178 8.13326
-0.00628301 8.16465
0.0752937 8.14163
0.156369 8.06437
0.236402 7.93337
0.31486 7.74952
0.39122 7.51403
0.464973 7.22847
0.535629 6.89475
0.602715 6.51509
0.665786 6.09202
0.72442 5.62836
0.778228 5.1272
0.82685 4.59188
0.869963 4.02596
0.90728 3.43322
0.938552 2.8176
0.963569 2.1832
0.982167 1.53427
0.994221 0.875104
0.99965 0.210111
0.998418 -0.456282
0.990534 -1.11963
0.97605 -1.77553
0.955063 -2.41959
0.927712 -3.04753
0.89418 -3.65516
0.85469 -4.23844
0.809506 -4.79348
0.758927 -5.31659
0.703292 -5.80426
0.642971 -6.25327
0.578366 -6.66061
0.509907 -7.02356
0.43805 -7.33973
0.363275 -7.60698
0.28608 -7.82355
0.206978 -7.988
0.126497 -8.09922
0.0451737 -8.15647
-0.0364509 -8.15938
-0.117833 -8.10793
-0.198429 -8.00245
-0.277704 -7.84365
-0.355128 -7.63259
-0.430186 -7.37067
-0.502378 -7.05964
-0.571222 -6.70158
-0.63626 -6.29886
-0.697059 -5.85417
-0.753214 -5.37048
-0.804349 -4.851
-0.850126 -4.29921
-0.890238 -3.71876
-0.924418 -3.11354
-0.95244 -2.48757
-0.974115 -1.84503
-0.989299 -1.1902
-0.997892 -0.527433
-0.999836 0.138846
-0.995118 0.804201
-0.98377 1.4642
-0.965867 2.11444
-0.941528 2.75059
-0.910916 3.36841
-0.874235 3.96379
-0.831728 4.53276
-0.78368 5.07153
-0.730411 5.57651
-0.672274 6.04433
-0.609658 6.47188
-0.54298 6.85631
-0.472684 7.19505
-0.399239 7.48585
-0.323134 7.72678
-0.244875 7.91622
-0.164985 8.05291
-0.083996 8.13595
-0.00244708 8.16478
0.0791182 8.13921
0.160156 8.05941
0.240127 7.92591
0.318498 7.7396
0.394747 7.50172
0.468366 7.21385
0.538864 6.87792
0.605772 6.49616
0.668643 6.07112
0.727059 5.60563
0.780631 5.10279
0.829001 4.56595
0.871848 3.99868
0.908886 3.40477
0.939868 2.78818
0.964588 2.15301
0.982881 1.50349
0.994624 0.843957
0.999741 0.178799
0.998196 -0.48755
0.990001 -1.15065
0.975209 -1.80608
0.953919 -2.44948
0.926274 -3.07656
0.892456 -3.68314
0.852693 -4.26518
0.807247 -4.8188
0.756424 -5.34032
0.70056 -5.82625
0.640028 -6.27336
0.575232 -6.67867
0.506603 -7.03948
0.434599 -7.35339
0.359699 -7.6183
0.282402 -7.83246
0.203224 -7.99442
0.122691 -8.10312
0.0413413 -8.15783
-0.040284 -8.15818
-0.121641 -8.10418
-0.202187 -7.99617
-0.281387 -7.83489
-0.358711 -7.62141
-0.433645 -7.35714
-0.50569 -7.04386
-0.574366 -6.68364
-0.639215 -6.27888
-0.699804 -5.8323
-0.755731 -5.34685
-0.806622 -4.82578
-0.852139 -4.27255
-0.891978 -3.69085
-0.925874 -3.08456
-0.953601 -2.45772
-0.974974 -1.81451
-0.989851 -1.1592
-0.998132 -0.496174
-0.999763 0.170161
-0.994733 0.835363
-0.983075 1.495
-0.964866 2.14467
-0.940229 2.78006
-0.909327 3.39692
-0.872366 3.99115
-0.829593 4.55878
-0.781292 5.09604
-0.727785 5.59935
-0.669429 6.06534
-0.606613 6.49093
-0.539755 6.87326
-0.469301 7.2098
-0.395719 7.4983
-0.319501 7.73684
-0.241154 7.92383
-0.161201 8.05802
-0.080173 8.13852
0.00138889 8.1648
0.0829415 8.13667
0.163942 8.05433
0.243849 7.91833
0.322132 7.72956
0.398269 7.4893
0.471752 7.19913
0.542091 6.86099
0.608819 6.47714
0.67149 6.05014
0.729687 5.58282
0.783022 5.0783
0.83114 4.53995
0.87372 3.97134
0.910479 3.37628
0.941171 2.75872
0.965592 2.12278
0.983579 1.4727
0.995013 0.812798
0.999817 0.147485
0.99796 -0.518811
0.989453 -1.18165
0.974353 -1.83662
0.952761 -2.47934
0.924821 -3.10555
0.890719 -3.71107
0.850682 -4.29186
0.804977 -4.84405
0.753909 -5.36397
0.697817 -5.84815
0.637076 -6.29336
0.57209 -6.69664
0.503292 -7.0553
0.431141 -7.36695
0.356117 -7.62951
0.27872 -7.84124
0.199466 -8.00073
0.118883 -8.1069
0.0375083 -8.15906
-0.0441166 -8.15686
-0.125448 -8.1003
-0.205943 -7.98978
-0.285066 -7.82602
-0.362289 -7.61011
-0.437099 -7.3435
-0.508996 -7.02796
-0.577502 -6.6656
-0.64216 -6.25882
-0.702539 -5.81033
-0.758237 -5.32314
-0.808884 -4.80047
-0.85414 -4.24583
-0.893706 -3.66289
-0.927317 -3.05554
-0.954749 -2.42784
-0.975819 -1.78396
-0.990388 -1.12819
-0.998358 -0.464908
-0.999676 0.201474
-0.994333 0.866512
-0.982365 1.52578
-0.963851 2.17488
-0.938916 2.80949
-0.907724 3.42537
-0.870484 4.01844
-0.827445 4.58473
-0.778892 5.12047
-0.725149 5.6221
-0.666575 6.08626
-0.603559 6.50988
-0.536522 6.89011
-0.46591 7.22444
-0.392193 7.51064
-0.315864 7.74679
-0.23743 7.93132
-0.157414 8.06301
-0.0763488 8.14097
0.00522483 8.16469
0.0867637 8.13401
0.167724 8.04914
0.247568 7.91063
0.325761 7.71941
0.401784 7.47676
0.47513 7.1843
0.545311 6.84396
0.611857 6.45802
0.674328 6.02906
0.732305 5.55992
0.785402 5.05374
0.833267 4.51388
0.87558 3.94395
0.912058 3.34774
0.94246 2.72922
0.966582 2.09252
0.984264 1.44188
0.995388 0.781627
0.999879 0.116169
0.997708 -0.550064
0.98889 -1.21263
0.973483 -1.86712
0.951589 -2.50917
0.923355 -3.13449
0.888969 -3.73894
0.84866 -4.31847
0.802696 -4.86923
0.751383 -5.38754
0.695064 -5.86996
0.634114 -6.31326
0.568939 -6.7145
0.499974 -7.07101
0.427676 -7.3804
0.35253 -7.64061
0.275034 -7.84991
0.195706 -8.00691
0.115074 -8.11056
0.0336748 -8.16017
-0.0479485 -8.15541
-0.129252 -8.09631
-0.209695 -7.98327
-0.28874 -7.81703
-0.365862 -7.59871
-0.440546 -7.32976
-0.512294 -7.01197
-0.580629 -6.64746
-0.645095 -6.23866
-0.705264 -5.78829
-0.760733 -5.29935
-0.811133 -4.7751
-0.856129 -4.21904
-0.89542 -3.63487
-0.928745 -3.02647
-0.955882 -2.39792
-0.97665 -1.75338
-0.990911 -1.09716
-0.998569 -0.433635
-0.999574 0.232783
-0.993918 0.89765
-0.981641 1.55654
-0.962822 2.20505
-0.937589 2.83887
-0.906108 3.45378
-0.86859 4.04567
-0.825284 4.61061
-0.77648 5.14483
-0.722502 5.64477
-0.66371 6.1071
-0.600496 6.52873
-0.533281 6.90687
-0.462512 7.23898
-0.388662 7.52287
-0.312222 7.75662
-0.233702 7.9387
-0.153624 8.06788
-0.0725235 8.1433
0.0090607 8.16447
0.0905845 8.13124
0.171505 8.04382
0.251282 7.90282
0.329385 7.70915
0.405294 7.46412
0.478502 7.16936
0.548522 6.82683
0.614887 6.43881
0.677155 6.00789
0.734911 5.53694
0.787771 5.0291
0.835382 4.48775
0.877426 3.91649
0.913624 3.31915
0.943735 2.69968
0.967558 2.06223
0.984934 1.41104
0.995747 0.750444
0.999926 0.0848503
0.997443 -0.581309
0.988313 -1.2436
0.972598 -1.8976
0.950403 -2.53895
0.921876 -3.16339
0.887206 -3.76675
0.846624 -4.34502
0.800402 -4.89433
0.748846 -5.41104
0.692301 -5.89168
0.631144 -6.33308
0.565781 -6.73227
0.496648 -7.08661
0.424206 -7.39374
0.348937 -7.65159
0.271344 -7.85847
0.191943 -8.01298
0.111262 -8.11411
0.0298408 -8.16117
-0.0517796 -8.15385
-0.133055 -8.0922
-0.213444 -7.97664
-0.292411 -7.80793
-0.369429 -7.58719
-0.443986 -7.3159
-0.515585 -6.99587
-0.583748 -6.62922
-0.648022 -6.2184
-0.707978 -5.76615
-0.763217 -5.27548
-0.81337 -4.74966
-0.858104 -4.19219
-0.897121 -3.60679
-0.93016 -2.99736
-0.957001 -2.36796
-0.977467 -1.72278
-0.991419 -1.06612
-0.998765 -0.402355
-0.999457 0.264089
-0.993489 0.928773
-0.980902 1.58727
-0.961779 2.23519
-0.936248 2.86822
-0.904479 3.48213
-0.866683 4.07285
-0.823112 4.63643
-0.774057 5.16911
-0.719845 5.66736
-0.660836 6.12784
-0.597424 6.54749
-0.530032 6.92352
-0.459108 7.25341
-0.385125 7.53498
-0.308575 7.76634
-0.22997 7.94596
-0.149833 8.07263
-0.0686971 8.14551
0.0128964 8.16412
0.094404 8.12834
0.175283 8.03839
0.254993 7.89489
0.333005 7.69878
0.408798 7.45137
0.481867 7.15432
0.551725 6.8096
0.617907 6.4195
0.679973 5.98664
0.737507 5.51388
0.790128 5.00439
0.837484 4.46155
0.87926 3.88898
0.915177 3.29051
0.944996 2.6701
0.96852 2.03191
0.98559 1.38018
0.996093 0.719251
0.999959 0.0535309
0.997162 -0.612546
0.987721 -1.27454
0.971699 -1.92804
0.949203 -2.5687
0.920383 -3.19224
0.885429 -3.79451
0.844577 -4.3715
0.798096 -4.91936
0.746299 -5.43445
0.689528 -5.91332
0.628163 -6.3528
0.562613 -6.74994
0.493315 -7.10212
0.420729 -7.40697
0.34534 -7.66246
0.26765 -7.86691
0.188177 -8.01893
0.107449 -8.11753
0.0260063 -8.16204
-0.0556101 -8.15217
-0.136856 -8.08798
-0.21719 -7.9699
-0.296077 -7.79871
-0.372991 -7.57557
-0.44742 -7.30194
-0.518867 -6.97967
-0.586858 -6.61089
-0.650938 -6.19806
-0.710681 -5.74394
-0.765689 -5.25154
-0.815595 -4.72415
-0.860067 -4.16529
-0.898809 -3.57867
-0.931561 -2.96821
-0.958107 -2.33797
-0.978269 -1.69215
-0.991912 -1.03506
-0.998947 -0.37107
-0.999325 0.295391
-0.993045 0.959884
-0.980149 1.61798
-0.960722 2.2653
-0.934893 2.89752
-0.902836 3.51044
-0.864763 4.09996
-0.820928 4.66217
-0.771623 5.19332
-0.717177 5.68986
-0.657952 6.14849
-0.594344 6.56615
-0.526775 6.94007
-0.455696 7.26774
-0.381582 7.54699
-0.304924 7.77595
-0.226235 7.9531
-0.146039 8.07726
-0.0648697 8.1476
0.016732 8.16366
0.0982221 8.12532
0.179058 8.03284
0.2587 7.88684
0.336619 7.68829
0.412295 7.43851
0.485224 7.13917
0.55492 6.79227
0.620919 6.4001
0.68278 5.9653
0.740092 5.49074
0.792473 4.9796
0.839573 4.43528
0.88108 3.86141
0.916716 3.26182
0.946244 2.64048
0.969467 2.00156
0.986231 1.3493
0.996423 0.688047
0.999976 0.0222108
0.996867 -0.643773
0.987115 -1.30547
0.970786 -1.95846
0.947989 -2.59841
0.918876 -3.22105
0.88364 -3.82222
0.842516 -4.39792
0.795779 -4.94432
0.74374 -5.45778
0.686745 -5.93488
0.625174 -6.37243
0.559438 -6.76752
0.489974 -7.11751
0.417246 -7.42009
0.341737 -7.67322
0.263952 -7.87523
0.184408 -8.02477
0.103635 -8.12084
0.0221714 -8.16279
-0.0594397 -8.15036
-0.140655 -8.08363
-0.220933 -7.96303
-0.299738 -7.78938
-0.376547 -7.56383
-0.450847 -7.28787
-0.522143 -6.96336
-0.589959 -6.59246
-0.653845 -6.17763
-0.713375 -5.72163
-0.768151 -5.22752
-0.817809 -4.69857
-0.862018 -4.13832
-0.900483 -3.55049
-0.932949 -2.93901
-0.959198 -2.30794
-0.979056 -1.6615
-0.992391 -1.00398
-0.999114 -0.339779
-0.999179 0.326689
-0.992587 0.99098
-0.979381 1.64867
-0.95965 2.29537
-0.933525 2.92678
-0.90118 3.53869
-0.86283 4.12702
-0.818731 4.68785
-0.769177 5.21745
-0.714498 5.71228
-0.655058 6.16905
-0.591254 6.58472
-0.52351 6.95651
-0.452278 7.28196
-0.378033 7.55888
-0.301269 7.78544
-0.222497 7.96013
-0.142243 8.08178
-0.0610413 8.14957
0.0205673 8.16307
0.102039 8.12218
0.18283 8.02717
0.262404 7.87868
0.340229 7.67769
0.415787 7.42554
0.488575 7.12392
0.558107 6.77484
0.623921 6.38061
0.685578 5.94387
0.742666 5.46752
0.794806 4.95474
0.841651 4.40895
0.882888 3.83379
0.918242 3.23308
0.947477 2.61083
0.9704 1.97118
0.986857 1.3184
0.996739 0.656833
0.999979 -0.00910974
0.996557 -0.674991
0.986494 -1.33638
0.969859 -1.98886
0.946761 -2.62808
0.917356 -3.2498
0.881838 -3.84987
0.840444 -4.42428
0.79345 -4.96921
0.74117 -5.48104
0.683951 -5.95634
0.622176 -6.39196
0.556254 -6.78499
0.486627 -7.13281
0.413757 -7.4331
0.33813 -7.68387
0.26025 -7.88344
0.180636 -8.03048
0.0998187 -8.12402
0.0183363 -8.16343
-0.0632684 -8.14844
-0.144451 -8.07916
-0.224672 -7.95605
-0.303396 -7.77993
-0.380098 -7.55198
-0.454267 -7.2737
-0.52541 -6.94696
-0.593052 -6.57393
-0.656743 -6.1571
-0.716057 -5.69925
-0.770601 -5.20342
-0.82001 -4.67292
-0.863956 -4.11129
-0.902145 -3.52226
-0.934322 -2.90976
-0.960275 -2.27788
-0.979829 -1.63082
-0.992855 -0.972892
-0.999266 -0.308483
-0.999018 0.357982
-0.992114 1.02206
-0.9786 1.67933
-0.958565 2.32541
-0.932143 2.956
-0.89951 3.56689
-0.860885 4.15401
-0.816523 4.71346
-0.76672 5.2415
-0.711809 5.73462
-0.652155 6.18952
-0.588156 6.60319
-0.520238 6.97286
-0.448854 7.29607
-0.374479 7.57067
-0.297609 7.79482
-0.218756 7.96704
-0.138445 8.08617
-0.057212 8.15143
0.0244023 8.16237
0.105854 8.11893
0.1866 8.02139
0.266103 7.8704
0.343833 7.66698
0.419273 7.41247
0.491918 7.10857
0.561286 6.7573
0.626914 6.36102
0.688365 5.92235
0.745229 5.44422
0.797128 4.92981
0.843716 4.38256
0.884682 3.80611
0.919754 3.20429
0.948697 2.58113
0.971319 1.94077
0.987469 1.28748
0.99704 0.625609
0.999967 -0.0404301
0.996232 -0.7062
0.985859 -1.36726
0.968917 -2.01922
0.94552 -2.65772
0.915822 -3.27851
0.880022 -3.87746
0.838359 -4.45057
0.79111 -4.99403
0.738589 -5.50421
0.681148 -5.97772
0.619168 -6.4114
0.553062 -6.80236
0.483272 -7.14799
0.410261 -7.446
0.334517 -7.6944
0.256544 -7.89153
0.176862 -8.03608
0.0960012 -8.12709
0.0145008 -8.16394
-0.0670962 -8.1464
-0.148246 -8.07458
-0.228408 -7.94896
-0.307049 -7.77037
-0.383643 -7.54001
-0.457681 -7.25942
-0.52867 -6.93045
-0.596136 -6.55531
-0.659631 -6.13648
-0.71873 -5.67678
-0.77304 -5.17924
-0.822199 -4.6472
-0.865881 -4.0842
-0.903793 -3.49398
-0.935683 -2.88048
-0.961338 -2.24779
-0.980588 -1.60012
-0.993305 -0.941788
-0.999403 -0.277183
-0.998842 0.389269
-0.991626 1.05313
-0.977803 1.70997
-0.957465 2.35542
-0.930747 2.98517
-0.897828 3.59503
-0.858926 4.18094
-0.814302 4.739
-0.764252 5.26547
-0.709109 5.75687
-0.649242 6.2099
-0.585049 6.62156
-0.516958 6.9891
-0.445423 7.31007
-0.370919 7.58234
-0.293944 7.80408
-0.215011 7.97383
-0.134645 8.09045
-0.0533819 8.15316
0.0282369 8.16154
0.109668 8.11555
0.190368 8.01548
0.269799 7.86201
0.347433 7.65615
0.422752 7.39928
0.495254 7.09311
0.564456 6.73967
0.629898 6.34133
0.691142 5.90074
0.747781 5.42083
0.799438 4.90481
0.845769 4.3561
0.886464 3.77837
0.921252 3.17546
0.949902 2.5514
